7215,445
7079,1193
7154,496
7231,435
7604,428
7079,1565
6849,448
7163,490
6003,427
7181,427
7605,427
7375,1594
6992,1594
7398,426
7172,681
7226,442
7290,444
7505,530
7293,913
7565,426
7172,1306
7116,454
5962,454
7606,454
7308,454
7133,454
7171,492
7586,427
7215,453
6994,453
7151,453
7031,742
7167,638
7206,431
7396,427
7206,434
7170,492
7170,517
7170,909
7076,541
7175,816
7267,816
7157,438
7160,438
7151,438
7170,451
7036,437
7278,1400
7052,1164
7066,427
6989,613
7105,785
7233,1231
7234,607
7231,522
7096,701
7031,752
7044,453
7140,607
7231,510
7031,510
7042,882
7096,785
7237,530
7096,570
5962,1689
6894,731
7169,490
6884,495
7256,424
7213,545
7239,545
7036,545
7411,431
7278,517
6999,1605
7031,438
7000,554
7044,554
7045,554
7254,444
7047,1042
7082,450
7157,590
7112,545
7215,545
7096,1690
7051,533
7125,521
6989,1091
7016,1091
7017,1091
7018,1091
7143,524
7111,900
7076,444
7058,459
7039,444
7021,1239
7022,1239
7122,1239
7041,550
7050,550
6939,550
7267,434
6989,740
7163,740
7076,740
7159,740
6994,740
7206,740
7254,434
7000,1548
7043,1548
7047,1548
7048,1548
7049,1548
7106,675
7107,675
7161,764
6995,1014
7072,517
6988,1548
7454,429
7455,429
6996,626
6997,626
7256,675
6991,444
6996,435
6997,435
6995,545
7209,545
7210,545
7211,545
7242,612
7144,612
7145,612
7408,612
6967,612
7474,612
7031,887
7209,424
7210,424
7460,764
7461,764
7054,432
6996,528
6997,528
7025,484
7110,1138
7111,1138
7227,445
7161,553
7156,445
7036,431
7213,495
7184,740
7052,1015
7272,484
6656,1235
7174,495
7052,497
7083,900
7225,675
7044,445
7076,675
7031,1547
6990,1235
7483,448
7173,675
7217,496
7072,442
7084,442
7281,442
7121,442
7240,442
7164,442
7358,442
7359,442
7360,442
7031,628
7013,628
7014,628
5962,517
7454,517
7455,517
7307,517
7028,517
7017,517
7018,517
7000,517
7154,517
7120,517
7121,517
7217,517
7097,517
7098,517
7144,517
7145,517
7108,517
7109,517
7291,517
7086,517
7225,517
7536,517
7542,517
7456,517
7487,517
7488,517
7420,517
6095,517
7391,517
6098,517
7421,517
7387,517
6100,517
7187,517
7130,517
7131,517
7503,517
6996,862
6997,862
7157,1607
7083,1607
7104,1607
7212,612
7005,475
7020,530
7041,785
7143,785
7080,785
7199,785
7104,785
7029,431
7001,1569
7002,1569
7003,1569
7004,1569
7005,1569
7006,1569
7007,1569
7008,1569
7009,1569
7010,1569
7011,1569
7013,627
7014,627
7027,612
7050,432
7607,432
7608,432
7609,432
7001,1600
7001,1691
7002,1600
7002,1691
7003,1600
7003,1691
7004,1600
7004,1691
7005,1600
7005,1691
7006,1600
7006,1691
7007,1600
7007,1691
7008,1600
7008,1691
7009,1600
7009,1691
7010,1600
7010,1691
7011,1600
7011,1691
7033,1600
7033,1691
7038,1600
7038,1691
7151,1600
7151,1691
7010,1692
7153,1692
7031,1692
7118,1692
7001,1626
7002,1626
7003,1626
7025,1626
7082,1626
7140,1626
7081,633
7028,633
7365,633
7366,633
7207,633
6869,633
7478,633
7479,633
7149,633
7192,633
7104,633
7059,633
7298,633
7139,426
7233,553
7083,1562
7170,495
7273,442
7122,445
7212,675
7028,439
7050,1562
7122,545
7122,675
7094,545
7095,545
7038,545
7167,545
7163,1562
7370,1624
7371,1624
7545,1624
7546,1624
7547,1624
7548,1624
7275,1624
7182,1624
7060,1624
7473,436
7412,436
7154,436
7240,436
7209,436
7210,436
7211,436
7010,530
7125,495
7012,442
7000,528
7043,528
7044,528
7045,528
7046,528
7047,528
7048,528
7049,528
7185,443
7237,517
7024,442
7223,442
6100,445
7007,1608
7099,1608
7100,1608
7466,1608
7610,1608
6996,1608
6997,1608
7029,1608
7013,1608
7014,1608
7273,1608
7238,1608
7045,1608
7046,1608
7052,1608
7180,1608
7139,1608
7037,1608
7108,1608
7109,1608
7265,1608
7236,1608
7051,1608
7191,1608
7208,1608
5799,1608
7233,1608
7086,1608
7418,1608
7556,1608
7611,1608
7471,1608
7378,1608
7049,1608
7143,521
7032,521
7033,521
7038,521
6993,521
7026,1638
7027,1638
7025,1638
7140,1638
7073,1638
6909,1638
6950,1638
7585,1638
7163,1554
7106,1554
7107,1554
7037,1554
7096,1693
7030,545
7056,545
7057,545
7352,545
7497,545
7364,545
7065,545
7355,545
6235,545
6991,439
7072,439
7086,434
5888,426
6084,463
7010,553
7050,553
7042,553
7166,553
7265,553
7372,553
7335,553
7376,553
7151,553
7212,530
7001,1014
7002,1014
7003,1014
7004,1014
7005,1014
7006,1014
7007,1014
7008,1014
7009,1014
7010,1014
7011,1014
7189,423
7012,423
7182,431
6998,785
7140,785
6939,785
7182,785
7482,785
7325,785
7041,953
7080,953
7050,953
7042,953
6939,953
6996,633
6997,633
7122,607
7460,607
7461,607
6990,644
6991,644
7199,718
7116,612
7024,612
7095,612
7204,442
7310,442
7430,442
7119,442
7293,442
7045,448
7099,612
7100,612
7041,612
7333,612
7110,435
7111,435
7034,484
7035,484
7053,517
7018,675
7169,432
7188,633
7033,901
7110,448
7111,448
7120,448
7333,434
7184,492
7099,528
7100,528
7106,528
7107,528
7159,528
7023,428
7157,636
6998,636
7144,636
7408,636
7227,636
7172,636
7482,636
7280,636
7577,636
7170,868
7153,868
7012,868
7199,868
7208,868
7135,868
7136,868
7087,868
7218,868
7219,868
7082,530
7398,530
7132,530
6996,1657
6997,1657
7056,427
7612,427
7613,427
7072,445
7099,675
7100,675
7460,675
7461,675
6994,675
7001,666
7002,666
7003,666
7006,666
7008,666
7009,666
7195,590
5962,627
7358,627
7359,627
7360,627
7460,627
7461,627
7269,627
7326,429
7545,429
7546,429
7484,429
7066,429
7270,429
7021,790
7022,790
7026,790
7027,790
7096,790
6993,790
7159,1657
7179,429
7226,429
7202,429
7370,429
7371,429
7547,429
7508,429
7056,429
7057,429
7152,429
7059,429
7314,429
7251,429
7284,429
6084,429
7130,429
7131,429
7503,429
7614,429
7011,499
6999,499
7278,791
7279,791
7001,434
7002,434
7003,434
6352,434
5778,434
7328,434
7240,1657
6054,545
7388,545
7203,545
7031,921
6992,921
7240,921
7080,510
7050,510
7042,510
7103,510
7078,510
7281,445
7007,428
7012,428
7153,590
7030,590
7291,590
7198,590
7019,675
6999,675
7237,675
7263,675
7615,463
7078,435
7001,431
7002,431
7003,431
7040,464
7024,448
7228,887
7229,887
7048,448
7049,448
7071,612
7190,530
7017,454
6996,623
6997,623
7024,623
7072,623
7050,623
6995,432
7081,590
7167,590
7166,547
7603,547
7405,443
7012,458
7237,464
7190,464
6991,464
6149,464
6994,464
6153,464
7073,464
6956,464
6942,464
7379,464
7380,464
6962,464
6940,464
6693,464
6961,464
6955,464
7277,464
7174,464
7137,436
7616,436
7460,495
7461,495
7189,495
7594,495
6996,1638
6997,1638
6991,1638
5810,530
7320,530
7026,627
7027,627
7031,627
7016,627
7095,627
7161,627
7188,627
7617,627
7116,752
7047,752
7184,752
7199,752
7372,752
7335,752
7376,752
7053,426
7073,426
6956,426
6942,426
7379,426
7380,426
6962,426
6940,426
6693,426
6961,426
6955,426
6538,461
6996,609
6997,609
7471,429
7007,1408
7143,1408
7044,1408
7159,612
7076,445
7358,490
7359,490
7163,495
7004,463
7005,463
7218,1091
7219,1091
7220,1091
7221,1091
7046,440
7228,427
7185,434
7125,774
7079,450
7227,453
7275,434
7171,429
7240,463
7140,424
6991,526
7097,495
5800,495
7582,495
5948,495
7162,466
7320,426
7173,426
7618,426
7112,492
7111,432
7106,495
7107,495
7489,429
7619,429
7061,429
6756,424
7551,424
6996,423
6997,423
7166,426
7024,902
7112,902
7037,902
7256,463
7007,1565
7175,1235
7040,443
6999,463
6992,463
7037,463
7074,463
7214,463
7113,1694
6991,1239
7032,1523
7236,429
7004,695
7101,433
6779,431
7198,547
7199,434
6279,1695
6855,627
6999,1565
7032,1565
7043,492
7213,1565
7213,492
7216,461
7166,1593
7217,561
7168,678
7217,678
7034,627
7143,1571
6991,602
6993,590
7285,429
7141,435
7163,460
7238,1550
7139,1550
7434,1550
7482,431
7032,668
5962,442
7251,428
6005,530
7167,605
6060,909
6998,909
7050,705
7137,431
7275,431
7468,429
7051,1031
7620,428
7621,428
7280,601
7173,1091
7150,429
6855,460
7137,530
6990,1696
6991,1696
7096,1696
6992,1696
7265,1696
6988,1696
7395,432
7031,530
7463,431
6277,427
7159,644
7044,698
7146,424
7157,882
6998,1638
6992,1570
7039,1671
7040,1671
7036,1671
7185,1615
7231,495
6982,501
7000,450
7181,740
7033,1555
6475,435
7202,1400
7198,435
7010,467
6327,601
7173,982
6939,896
6279,569
7432,1258
7039,1258
7411,1258
7051,1258
7199,1258
7156,431
7303,1594
7178,1552
6991,1595
7162,731
7104,517
7157,1523
6990,609
7096,718
7256,457
7151,457
7050,1523
7154,901
7016,530
6178,427
7622,427
7101,551
7113,953
7148,424
6990,982
7233,1091
7199,444
7086,428
6948,424
6999,434
7159,443
7004,1697
7177,1697
7198,1697
7333,1697
7378,429
7038,625
6989,535
6999,1698
6119,1698
7041,1698
7163,1698
7080,1698
7050,1698
7042,1698
7113,1698
6855,1698
6993,1698
7139,1698
6939,1698
7328,1698
6849,1698
7095,746
6439,577
7174,577
7163,678
6855,678
7032,497
7000,982
6860,1699
7326,1699
7182,1699
7507,1699
7280,1699
7096,1700
7033,1700
7071,449
7011,439
7182,439
7435,439
7245,439
7112,432
6988,442
7238,530
7055,448
7298,448
7401,448
7623,448
7283,448
6998,791
7077,636
7015,636
7033,636
7095,752
7173,752
7279,752
7299,752
7080,982
6994,982
7193,914
7557,914
7314,530
7173,901
6999,530
6884,545
7329,545
7059,431
7505,428
7112,962
7033,962
6992,962
7004,1701
6998,1089
7019,1089
7006,669
7010,669
7011,669
7081,669
7024,669
7168,669
7025,669
7028,669
7029,669
7179,669
7377,669
6989,669
7016,669
7154,669
7076,669
7033,669
6992,669
7161,669
7159,669
7240,669
7184,669
7118,669
7254,669
6988,669
7160,669
7364,669
7167,669
7335,607
7601,431
6894,1525
7191,432
7039,461
7209,540
7210,540
7280,540
7211,540
7041,678
6990,678
7031,678
6995,636
6996,636
6997,636
7473,636
7412,636
7013,636
7014,636
7000,610
7043,610
7044,610
7045,610
7046,610
7047,610
7242,610
7205,610
7303,610
7227,610
7278,610
7298,610
7391,610
7048,610
7049,610
7023,1321
7365,953
7366,953
6416,434
7037,426
6988,449
7016,1239
7411,1248
7413,1248
7472,1248
7110,1248
7111,1248
7047,1248
7114,431
7115,431
7010,448
6989,445
7020,426
7228,540
7229,540
7005,1169
6996,1169
6997,1169
7103,790
7078,790
6994,790
7139,790
7037,790
7108,790
7109,790
7054,790
7206,790
7019,785
7016,785
7033,785
7038,785
7039,677
7083,677
7188,677
7372,677
7335,677
7376,677
7103,1316
7078,1316
7037,1316
7103,449
7078,449
7001,953
7002,953
7003,953
7016,953
7011,1579
7101,1579
7120,428
7121,428
7171,428
7095,569
7058,569
7022,428
7209,428
7210,428
7211,428
6996,445
6997,445
6939,445
7223,435
7153,1615
5962,982
7143,982
7138,982
7433,982
7116,569
7143,569
7073,569
7433,431
7112,678
6993,449
7168,440
7013,440
7014,440
6992,440
7242,440
7485,440
7486,440
7118,440
5799,440
7104,440
6988,440
7391,440
7617,440
7362,440
7363,440
7553,440
7624,440
7625,440
7469,440
7348,1530
7349,1530
7617,1530
7505,1530
7222,1530
5992,1530
7365,432
7215,432
7185,438
6989,438
7017,438
7018,438
7251,438
7021,431
7022,431
7034,431
7035,431
7154,431
7072,431
7159,431
7118,431
7208,431
7195,431
7218,431
7219,431
7221,431
7487,431
7488,431
7350,431
7351,431
7088,431
7626,431
7418,431
7419,431
7264,431
7416,431
7420,431
7388,431
7130,431
7131,431
6410,431
7555,431
7292,431
7354,431
7469,431
7356,431
6703,431
7333,431
7053,445
7265,445
6531,445
7132,445
7171,445
7156,430
6991,887
7079,887
7153,887
7103,887
7078,887
7166,887
7105,887
7016,426
7184,426
7358,675
6084,675
7328,675
7362,675
7363,675
7086,426
7234,517
7199,517
7471,517
7081,1593
7031,1593
7096,1593
7205,1593
7061,1593
7384,1593
6119,996
6279,996
7239,996
7465,996
7454,675
7455,675
6416,675
7118,675
7239,675
7171,675
7168,432
7237,432
7072,432
7256,426
6989,426
7214,431
7019,612
7240,675
7167,675
7137,426
7265,426
7263,426
7104,426
7542,426
7456,426
7627,426
7628,426
6637,428
7483,428
7326,428
7106,428
7107,428
7040,463
7047,463
7045,909
7046,909
7066,909
7015,530
7039,1147
7138,1147
7038,1147
7161,495
7153,553
6999,437
7432,427
7254,448
6637,590
7039,590
7038,590
6232,590
7365,426
7401,432
7187,497
7075,497
7283,497
5954,497
7414,497
7269,1611
7334,1611
6149,1611
7629,1611
6178,1611
7509,1638
7593,1638
7630,1638
5939,1638
7024,1638
7163,1638
7083,1638
7240,1638
7094,461
7095,461
7156,461
7310,461
7180,461
7159,461
7280,461
7333,461
7175,1603
7041,1603
6990,1603
7043,1603
7631,1603
6761,1603
7050,1603
7052,1603
7138,1603
7166,1603
7632,1603
7140,1603
7510,1603
6494,1603
7405,1603
7633,1603
7007,644
7388,434
6655,434
7024,426
7168,426
7263,1090
7079,909
6855,909
7104,909
7471,424
6997,955
7071,955
6998,628
6995,628
7012,628
6416,628
7173,628
7038,628
7234,628
7278,628
7188,628
7171,628
7036,628
7031,1572
7032,1572
7161,1572
7206,1572
6607,1572
7083,448
7587,1638
5981,1638
7168,938
7041,938
7153,938
7096,938
7083,938
6993,938
7051,938
7464,938
7216,938
7150,938
7105,938
6995,678
6950,678
6095,678
7187,678
6991,674
7273,601
7433,601
7199,601
7079,550
7051,550
7231,448
7077,448
7015,448
7217,607
7329,774
6198,774
7214,774
6990,1625
7113,1625
6992,1625
7094,591
7167,591
7032,1597
7080,1597
7170,439
7190,439
7000,439
7043,439
7163,439
7052,439
7083,439
7033,439
7038,439
6992,439
7213,439
7036,439
7238,450
7192,450
7163,530
7152,530
7216,530
7194,530
7355,530
7345,530
7036,530
7038,983
7310,785
7316,785
7314,432
7161,1321
7052,627
7050,497
7170,1702
7185,1702
7095,1702
7239,1702
7066,1702
7157,774
7025,774
7016,774
7226,774
7239,774
7117,774
7634,427
7603,427
7177,835
7162,835
7033,536
6241,427
7031,545
7281,432
7635,432
7310,462
6999,623
7307,623
7143,623
7025,623
7000,623
7076,623
7139,623
7464,623
7167,623
7043,1099
7031,1131
7255,1131
7000,558
7217,625
7636,445
6879,445
7053,424
7093,424
7011,1648
7170,1648
7030,1648
7180,1648
7157,461
7239,461
7085,1654
7102,1654
7051,1654
7315,1654
7556,1654
7132,1654
7032,666
6992,666
6866,666
7088,461
7637,461
7138,1082
7084,437
7281,437
6279,437
7265,437
7223,437
7405,437
7156,691
7096,691
6279,691
7051,691
7638,424
7156,427
7319,427
7027,431
7308,429
7262,429
7394,429
7639,1192
7369,1192
7096,1192
7166,1192
7150,1192
7020,909
7010,718
6998,718
7152,484
7152,718
7112,953
7215,953
7383,426
7081,439
7094,439
7333,439
6855,1316
7038,1580
7640,1703
6417,1703
6991,430
7214,429
7023,430
7031,430
7032,430
7024,1580
7016,1580
7112,1580
7047,1580
7033,1580
7079,579
7077,943
6993,943
7010,554
7125,554
7101,554
7537,554
7222,429
6999,1572
6589,1572
7024,1258
7079,1258
7016,1258
7072,1258
7083,1258
7234,1258
7104,1258
7031,938
7023,1148
7148,1148
7139,1148
7510,1148
7270,738
7112,1638
7253,429
7207,835
7058,835
7071,835
7533,434
6637,434
7641,434
7153,1554
7125,1554
7631,1554
7050,1554
7207,1554
6417,1554
7051,1554
7642,1554
7158,1554
7075,1554
6235,1554
6772,1554
6815,1554
7020,1554
7163,1570
7083,1570
7033,1570
7038,1570
7101,955
7240,955
7354,428
7043,459
6855,459
6995,497
7173,497
7329,497
7118,451
7643,427
7329,427
7644,427
7645,427
6882,427
7119,427
7646,427
7647,427
7112,428
6369,1704
7369,1704
7079,1704
7334,1704
7053,1704
7104,1704
5874,1704
7182,427
7185,669
7140,601
7059,601
7197,522
7567,1705
7481,1705
7207,495
7217,465
7052,482
7369,428
7648,428
6508,428
7523,428
7649,428
7244,428
7076,468
7073,468
6989,1626
7047,1626
7096,1626
7051,1626
7020,424
7143,675
6992,1706
7157,569
7153,443
7436,432
7650,432
7041,1707
7042,1707
7081,982
7044,982
7047,982
7159,982
7165,982
7054,428
6403,429
7081,435
7015,678
7094,678
7278,678
7384,678
7028,1552
7028,423
7031,1552
7030,1552
7030,423
7096,1552
6992,1552
7213,1552
6866,1552
7118,1552
7118,423
5962,526
6119,526
7122,1626
7190,1626
7020,1626
6084,1067
7420,1067
6100,1067
7142,1067
7031,1689
7651,429
7190,684
6243,684
7329,684
7563,684
7398,684
7276,684
7079,955
6991,962
6327,962
7234,1708
7199,1708
6005,1708
7182,1708
7637,1708
6992,1709
7242,1710
7028,545
7052,545
7161,545
7180,545
7101,545
7054,545
7116,731
7154,1711
7096,1711
7038,1711
6992,1711
7172,1711
7005,752
6999,752
7032,752
7050,752
7052,752
7139,752
7173,678
7052,678
7326,678
7161,678
7016,1648
7193,1648
7169,1562
7105,1562
6999,679
7237,679
7038,679
7037,679
7274,679
7099,496
7358,496
7237,496
7269,496
7161,496
7184,496
7104,496
7501,427
7025,1248
7004,607
7522,1475
7325,1475
7353,431
7079,439
7408,439
7652,429
7572,429
7140,545
7140,554
7505,554
6178,554
5991,429
7496,1712
7141,1712
7051,669
7482,669
7256,683
7033,683
6994,683
7025,448
7285,448
7255,492
7470,429
6860,442
7072,679
7004,1713
7005,1713
7113,1713
7234,1713
7199,1713
7280,1713
7122,507
7190,454
6952,454
7059,454
6855,644
7175,553
6352,448
7277,448
7157,499
7016,499
7653,1527
7654,1527
7611,1527
7655,1527
7647,1527
5886,785
7656,785
7657,785
7096,1714
5962,545
7035,545
7035,445
7013,445
7013,448
7110,442
7110,445
7097,545
7097,431
7098,545
7103,545
7103,445
7108,545
7108,445
7108,448
7109,545
7109,445
7109,448
7433,545
7083,442
7098,442
7110,628
7111,628
7083,628
7097,628
7098,628
7001,517
7002,517
7006,517
7007,517
7008,517
7009,517
6995,517
7229,517
7365,517
7366,517
7042,517
7173,517
7215,517
7184,517
6312,517
7103,517
5888,517
7242,517
7433,517
7085,517
7056,517
7057,517
7146,517
7303,517
7227,517
7181,517
7147,517
7464,517
6939,517
7194,517
7060,517
7186,517
7142,517
7151,517
7096,862
7255,426
6992,426
7040,1096
7036,1096
7031,1607
7166,1607
6988,1607
7017,426
7018,426
7008,612
7009,612
7143,612
7153,612
7032,612
7043,612
7273,612
6994,612
7413,448
7472,448
7483,445
7116,785
7021,785
7022,785
6996,785
6997,785
7031,785
7413,785
7472,785
6992,785
7056,785
7057,785
7071,785
7020,785
7082,431
7273,431
7012,901
7013,901
7014,901
7080,901
7050,901
7042,901
7017,432
7018,432
7086,432
6990,1692
7178,695
7275,695
7148,1626
7272,1626
7217,1626
7178,1626
6994,1626
7207,1626
6869,1626
7145,1626
7434,1626
7478,1626
7479,1626
7152,1626
6005,1626
7182,1626
7162,1626
7168,612
7012,612
7013,612
7014,612
7015,612
7137,612
7033,612
7323,612
7298,612
7001,633
7002,633
7003,633
7004,633
7005,633
7006,633
7021,633
7022,633
6999,633
7024,633
7026,633
7027,633
7454,633
7455,633
6119,633
6990,633
6991,633
7079,633
7032,633
7016,633
7017,633
7018,633
7000,633
7112,633
7413,633
7472,633
7050,633
7042,633
7038,633
7217,633
7184,633
7139,633
7169,633
7140,633
6005,633
7182,633
7372,633
7335,633
7376,633
7387,427
7163,1715
7096,1715
7038,1715
7159,1715
7169,1715
6119,545
7033,1586
7019,439
7031,439
7181,442
7112,521
6992,521
7059,1562
7137,626
7041,1265
7112,1265
7080,1265
7050,1265
7113,1265
6939,1265
7189,740
7189,528
7012,740
7012,528
7066,545
7066,675
7066,448
7066,798
7173,1544
7273,545
7238,545
6869,545
7169,545
7165,545
7039,1008
7364,1008
7307,442
7478,442
7479,442
6989,434
7273,424
7082,424
7408,424
7205,424
7303,550
7157,1612
7273,1612
7082,1612
7167,1612
7202,499
7026,541
7658,442
7482,442
7021,593
7022,593
7175,1608
7533,1608
7422,1608
7423,1608
7424,1608
7425,1608
7426,1608
7427,1608
7428,1608
7429,1608
7000,1608
7043,1608
7094,1608
7659,1608
7546,1608
7055,1608
7118,1608
7263,1608
7073,1608
7074,1608
7158,1608
7453,1608
7299,1608
7660,1608
7372,1608
7335,1608
7376,1608
7224,1608
7048,1608
7285,1608
7239,521
7188,521
6992,553
7082,1638
7166,1638
7167,1638
7001,1400
7002,1400
7003,1400
7016,1400
7017,1400
7018,1400
7125,677
7163,627
7051,627
7238,1716
7053,1716
7215,431
7308,436
7398,436
7372,1164
7335,1164
7376,1164
6466,428
7052,550
7098,550
6993,550
7139,550
6995,550
7199,550
7004,461
7034,461
7035,461
7122,461
7242,461
7144,461
7145,461
7408,461
6967,461
7474,461
7096,436
7143,553
7143,445
7081,677
7045,677
7046,677
7047,677
7082,677
7180,677
7048,677
7049,677
7013,1091
7014,1091
7109,1091
7298,1091
7188,1091
7048,666
7049,666
7167,666
7125,785
7279,785
7087,785
7214,785
7171,785
7048,426
7049,426
7405,633
7125,434
7166,607
7372,607
7376,607
7163,612
7097,442
7102,442
7257,448
7410,612
7224,612
7170,805
7413,805
7472,805
7170,607
6991,740
7137,740
7110,740
7111,740
7083,740
7209,740
7210,740
7211,740
7433,764
7245,434
7028,484
7018,484
7106,484
7107,484
7116,1570
7023,1570
7307,1570
7028,1570
7112,1570
7169,1570
7192,1570
7314,1570
7401,1570
7009,1561
7011,1561
7661,1561
7662,1561
6991,1561
6637,1561
7110,1561
7111,1561
7038,1561
7145,1561
7209,1561
7210,1561
7211,1561
7285,1561
7096,633
7134,495
7135,495
7136,495
7395,495
7218,495
7219,495
7220,495
7221,495
7607,495
7608,495
7609,495
7041,1717
7039,1717
7040,1717
7080,1717
7050,1717
6939,1717
7036,1717
7240,434
7240,424
6999,636
7023,636
6990,636
7025,636
6991,636
7079,636
6992,636
7197,636
7265,636
7177,636
7478,636
7479,636
7192,636
7193,636
7152,636
7328,636
7022,427
7295,530
5888,530
7068,530
6995,1091
7358,1091
7359,1091
7360,1091
7256,1091
7143,1091
7103,1091
7078,1091
6994,1091
7096,1657
7413,445
7472,445
7254,445
7157,694
7017,740
7204,429
7490,429
7182,429
7160,429
7189,443
7012,443
6996,607
6997,607
7661,429
7662,429
7612,429
7613,429
7396,429
7416,429
7153,1552
7096,499
7497,445
7081,1615
7043,497
7206,497
7206,1615
6866,545
7048,432
7049,432
7079,1718
7454,791
7455,791
7000,791
7663,434
7034,454
7035,454
7240,454
7001,731
7002,731
7003,731
7005,731
7024,731
7013,731
7014,731
7045,731
7046,731
7161,731
7207,731
7139,731
7391,731
7664,731
7665,731
7666,731
7205,431
7294,554
7204,554
7019,554
7123,554
7272,554
7640,554
7172,554
7355,554
6235,554
7119,554
7270,554
7236,545
7240,445
7172,459
5962,448
7099,710
7100,710
7172,710
7001,1586
7002,1586
7003,1586
7182,530
7039,673
7040,673
7029,530
7013,435
7014,435
6996,424
6178,1689
6855,623
7350,623
7351,623
7362,623
7363,623
7119,623
7242,431
7144,431
7145,431
7408,431
6967,431
7474,431
7186,431
7046,545
7110,752
7106,1719
7107,1719
6992,612
6993,545
7084,517
7018,466
7014,445
7377,427
7217,623
7118,623
7194,623
7396,623
7071,590
7032,1421
7096,1421
7185,1117
7032,1117
7081,464
7019,464
7000,464
7077,464
7015,464
7039,464
7043,464
7273,464
7045,464
7046,464
7323,464
7398,464
7167,464
7143,436
7153,436
7132,436
7143,862
7364,1239
7324,1239
7113,1638
7171,1638
7051,612
7048,887
7049,887
7483,526
7048,435
7262,428
7148,607
7040,607
7213,607
7198,607
7622,1408
7280,1408
7016,1248
6991,1549
7281,517
7279,492
7271,495
7095,495
7214,495
6493,495
7324,495
6203,440
6637,440
7667,440
7668,440
7669,440
7052,436
7032,1637
7096,1637
7480,445
7017,1557
7018,1557
7143,774
7137,774
7046,774
6992,774
7090,774
7104,450
7004,1080
7011,1080
7096,1080
7038,1080
7104,1080
7180,553
7303,823
7089,429
7142,429
7081,463
7167,463
7168,495
7642,495
7670,495
7059,495
7153,426
7213,424
7094,426
7254,426
7182,426
7354,426
7276,426
6702,426
6990,1111
6991,1111
7113,1111
7231,517
7079,515
6992,515
7000,806
7045,806
7052,466
7041,610
6939,610
7372,610
7335,610
7376,610
6995,607
7048,607
7049,607
7011,661
6995,530
7113,1565
7251,1565
7094,1235
7217,1235
7168,1239
7099,463
7100,463
7024,463
7168,463
6989,463
7238,463
7052,463
7101,463
7184,463
7086,463
7112,530
7472,530
7153,1567
6084,705
7153,669
7217,675
7166,683
6990,492
7411,1565
7411,492
7251,492
7133,1565
7133,492
6235,431
7204,533
7004,1525
6992,1720
5851,434
7096,1557
7175,590
7238,435
7217,444
6989,638
6993,638
6965,638
6941,638
7058,638
7474,427
7041,705
6990,645
7215,645
7259,1550
6992,1550
6235,605
7166,668
7081,636
7006,992
7019,992
7269,992
7154,992
7094,992
7238,992
7083,992
7118,992
7165,992
7208,992
7086,992
7074,992
7195,992
7160,992
7232,992
7133,992
7556,448
7032,510
7255,432
7032,554
7037,445
7054,561
7051,1721
7185,609
7375,609
7153,942
7032,942
6989,687
7095,434
6416,442
6855,461
7168,434
7004,497
7047,625
7231,530
7032,762
7032,1570
7083,1558
7076,1223
7185,775
7055,775
7016,1541
6999,1321
7024,1321
7053,1321
7113,1523
7101,681
6989,627
6989,791
7492,1258
5990,429
7032,1595
7039,877
7254,453
7041,1561
7089,457
7614,457
7039,958
6869,445
7587,428
7042,1408
6999,1722
6993,1722
6211,426
7089,426
7463,426
7577,426
6990,1523
7172,774
7079,835
7153,1723
7234,570
7052,520
7403,427
7224,427
7161,1463
7430,432
7125,535
7004,1698
7153,1698
7040,1698
7096,1698
7033,1698
7038,1698
7180,1698
7166,1698
7364,1698
7292,1698
7493,429
7096,746
6999,1699
6894,1699
7019,1321
6992,1724
7140,434
7015,625
7323,625
6994,530
7074,530
7032,887
7233,448
7088,448
7398,448
7245,448
6995,791
7237,636
7246,636
7038,636
6993,791
7199,636
7614,424
7043,1721
7044,1721
7298,1700
7280,437
7237,752
7153,752
7151,752
5825,428
7055,442
7083,982
6992,982
7052,591
7139,591
7291,591
7263,591
7155,591
7186,429
7030,625
7096,625
7671,625
7040,627
6992,627
7163,752
7104,752
7235,545
6772,545
7324,545
7672,545
7271,1638
7395,572
5962,1572
7256,1572
7240,1572
7011,962
7168,962
7185,962
7096,962
7140,962
7004,1640
6416,1701
7199,1089
7303,1640
7227,1640
7673,1572
7275,1572
7138,636
5888,431
6994,536
7004,731
6999,731
5886,718
7153,718
7149,718
