10127,3350
4507,38
10879,8453
4142,2555
2892,1478
7850,3503
6124,2276
11310,1278
13804,102
6571,867
14300,10751
6343,2301
10456,9092
5296,3546
451,420
3997,1492
11179,4340
3386,2585
1174,361
4463,1491
3154,317
6856,5202
11487,5231
11822,2972
6898,1687
5317,4123
7783,1929
12148,489
436,307
1087,352
5823,4981
8014,7164
3272,1288
5797,916
9723,7135
1531,628
13325,9513
5973,442
2771,2681
10329,1829
3031,1181
6571,1246
10239,304
5693,830
12882,10940
5264,1649
1359,1317
13942,9593
2037,1888
13661,5183
699,635
4333,1670
1001,424
6147,270
5751,1587
14258,7575
8246,2821
4503,321
2554,316
10687,4270
6160,4515
860,615
1833,1361
11023,5597
3408,2367
518,405
1709,466
11421,610
3543,1721
14133,1532
13687,2189
5811,4980
3911,1889
185,156
1961,1899
7827,1179
10586,6951
6851,6829
1097,601
1219,922
9239,4502
4099,3091
3222,1181
5203,2413
4050,3219
2627,1417
11978,5582
3851,956
5858,4936
3327,434
11216,4439
13895,1459
4812,3343
13406,1190
9778,3736
1023,613
5482,666
3021,725
7851,537
12535,8895
3020,2258
2158,1623
11526,7800
1704,1488
4534,3858
4023,1219
2573,599
861,840
8652,7277
2197,581
12605,741
11982,11264
11699,9580
6064,4977
4229,3345
9940,5247
7110,3254
11164,10317
10246,5556
3793,3788
5708,516
1264,428
6646,275
2904,38
8915,2201
9939,9750
760,725
1276,227
12449,3566
4475,739
491,106
12885,4199
9093,6609
2140,1716
5447,1393
539,190
2718,1333
13032,8563
3537,150
12931,5181
13582,11395
8817,6849
8315,405
1837,531
4265,1983
283,222
10420,3827
11663,5872
9677,8620
12338,9757
4702,2979
10077,1680
10256,524
11177,6242
10459,449
5878,294
2709,1332
2413,257
2366,98
7370,7262
4046,4024
11255,1141
4790,4451
13025,8026
7489,3355
6677,4658
7169,1996
10393,1626
7967,392
10404,506
12379,10417
4374,71
12211,6927
7811,1990
998,96
10185,772
7300,3690
13797,11929
4236,4208
4480,1317
7358,5300
13386,10954
8938,720
717,284
5908,2095
2092,746
11001,8248
6232,3279
9959,1450
7334,4764
4632,2267
13153,11467
12117,7903
6469,5809
10302,7520
428,391
12334,3412
7122,1640
1950,715
7747,4044
7608,1437
6352,4406
10548,8339
1251,443
10065,9354
9222,8910
2688,135
13229,11744
121,7
6669,5691
4822,4522
11106,4609
7982,4983
11992,10010
7927,3810
10962,3300
8863,8263
7397,4852
9640,5158
2535,2040
5657,4960
3920,2335
13593,6039
13522,8923
99,99
5516,803
6280,2632
404,364
12840,6032
7193,4479
6856,1986
6849,4469
9827,1984
4590,251
6817,5573
3804,2089
2495,526
11027,4427
11703,1354
7074,3294
12131,8174
2489,1218
12124,10738
1980,466
192,181
8607,1228
4594,4170
4177,1348
3924,3322
13877,3059
10680,6331
12316,10888
4050,4008
5538,4128
3,0
7623,5944
10506,7168
9996,1140
3428,496
2106,1504
5181,4234
4295,689
821,548
186,44
5864,1821
12690,5887
9486,7012
12553,11019
11439,8141
12021,9176
686,200
3054,1047
6668,4233
12013,719
6322,4666
3398,2425
1567,792
873,495
12000,1614
9713,3631
2050,1525
767,471
4427,978
1750,1366
6392,5112
5606,1669
491,316
11996,4143
409,306
11408,11237
10162,9096
2613,2096
2202,637
592,197
9762,976
12982,8036
5802,3031
13463,8890
3249,379
14160,14123
14088,10978
8040,7970
6775,5181
7747,1965
13149,5374
11469,5408
10966,191
9015,6863
4213,1781
13977,1498
4628,1805
9930,6382
3611,1162
13662,5498
8640,1070
5009,4329
4585,3256
281,203
3980,3950
7376,2167
8118,7908
5636,4960
749,126
10582,293
9944,84
10763,10686
7509,7476
1787,1460
4834,3663
3245,330
6560,2109
4630,3171
3858,3672
10740,5806
5844,5137
12567,5258
7186,3893
555,136
5610,5053
8171,2514
10592,3743
13741,7613
7204,3984
429,292
4589,936
12626,12319
704,16
9517,4469
11016,7353
7044,934
3065,1074
8204,5994
5580,4680
7137,6432
8942,2342
9020,1494
10591,7478
4715,2955
13032,8421
5705,4098
10549,7336
1325,669
2918,2293
4275,737
342,251
3584,563
6157,4364
639,407
1016,360
9249,8677
5915,4851
9442,5161
202,121
5384,2749
1410,795
10633,7484
12168,9955
3366,3176
3008,891
8212,6429
3435,345
3101,800
14167,4855
8678,1014
14072,6713
9013,357
1542,1483
6328,3857
5617,1157
10650,4069
3862,1957
5689,5556
517,458
8528,5405
13192,10410
13897,3493
10408,8109
1719,40
5340,314
12254,9792
8770,3549
1668,244
5985,4790
8377,7449
11696,9411
11597,7969
9917,6899
10342,9093
2083,473
12886,8141
5082,523
9473,8767
7778,422
13887,10454
3355,1108
971,859
2646,1937
5275,4715
670,404
7856,5136
3022,699
8820,4862
13111,2330
2065,1723
7336,4035
2639,1223
13887,5509
2496,2221
8742,3054
7638,2963
7342,168
5879,3401
6864,131
10955,9167
12949,8810
828,618
8292,2941
1096,372
14000,7319
8427,4714
6418,6343
3373,2755
78,21
11815,5796
13545,4297
14290,1703
160,15
2312,1257
3571,1989
3060,1419
6928,4420
7554,3198
4289,114
11753,2196
10844,6830
8499,7880
13791,7827
4562,4016
2616,103
6072,5062
6714,5398
11597,1179
5309,2908
7257,4543
4891,437
11821,2979
8283,3660
10707,7751
366,177
12701,12461
3755,2029
12057,7712
7136,4813
10504,4267
6128,1044
12800,9432
7897,5267
8685,128
2580,553
14011,2183
1558,1056
1487,1453
802,306
13018,133
13086,12344
9978,3111
8571,4124
10136,4080
7679,53
4862,918
8052,6709
9602,3767
770,174
3821,2603
2415,1803
5857,2807
2433,540
12216,10517
2331,2056
10632,7453
1144,889
7040,1843
3771,3110
5564,387
14157,4439
14239,9082
7400,3935
5996,635
8180,3336
7865,7499
8002,6646
3399,1296
13987,10383
9562,9322
10439,2724
11355,10909
2803,226
6811,6049
13612,4512
4371,3895
13539,6079
9091,7288
6881,6791
1131,194
6607,5835
3627,3541
1909,1799
8894,8439
11194,2441
518,113
6313,4811
2580,1406
2155,1243
2266,656
3252,2512
10348,1464
4433,3799
8896,6889
6699,3437
865,782
11350,7258
2128,860
10487,9732
11707,9748
688,194
1600,1083
6249,4746
7031,6271
8095,2102
8168,774
1903,581
7662,2050
12467,7638
10382,6783
119,80
8469,3219
9928,3021
363,103
6419,1462
11311,2991
1021,844
3794,1981
11697,10447
7071,871
401,335
14203,8970
4072,2350
6308,5947
5515,3760
1065,1031
5646,5634
10541,5327
13508,5176
11075,1805
4865,2325
10227,3187
10280,1368
13941,7568
1001,525
1203,778
3651,1083
4855,2849
3243,575
4068,3038
23,15
9201,8959
12028,8486
1284,532
1381,476
5817,485
6031,4987
4973,1452
317,176
5073,4354
8991,3109
13609,1662
8063,5704
11151,9976
8143,2055
2789,1526
5232,274
7312,6088
4298,1020
3388,3011
11046,5630
7016,4023
10992,2370
3085,1275
1452,879
6514,4794
12027,7504
10866,3813
1023,857
5547,4542
5532,1634
11325,10547
1621,1050
8232,2884
6517,2810
3328,1272
7732,5991
1618,1515
10006,5892
1385,232
4335,215
5853,326
7724,5346
10557,596
5727,5559
13904,6285
11491,2233
8452,4023
7269,595
5051,4700
1595,1329
3361,3351
9845,8451
1549,435
4922,3773
2157,1894
1982,77
11631,2516
12427,10298
1520,901
12554,691
12191,5081
9661,5899
2647,1483
6131,3135
13003,10921
9356,3495
7674,6448
8606,7689
2026,21
8735,7578
1145,813
5252,923
6725,337
6274,636
11274,9771
4677,243
5159,3531
4875,1241
12196,8048
8950,5965
6877,1597
13807,9412
9484,1231
3524,783
11489,2644
645,131
10985,409
11683,6909
8496,5288
3992,3785
9724,4689
5621,1118
7739,5446
1531,400
6547,2386
10279,5041
638,199
803,131
7849,311
623,344
1702,1443
7247,2171
12828,10686
9439,7681
4658,269
3854,1634
7295,635
9985,5912
3561,1119
3311,976
11772,141
10505,9786
1330,134
6643,5053
2982,627
8165,3994
465,417
506,440
13389,1684
2682,290
985,637
8112,8016
6497,6485
11815,11354
8876,5011
8001,2693
3729,64
1843,1213
11450,2421
3448,1459
9975,2670
3784,859
7929,684
8736,7843
2579,2133
3679,3430
986,802
7456,1892
4383,3288
12660,8921
14218,4056
9570,7271
8890,3783
4757,1204
10247,506
13070,1591
419,413
4166,1942
7320,188
8233,4110
5191,2158
6658,76
9280,1049
10411,7154
11775,1445
4183,2966
12188,5582
9385,6825
2549,579
4115,2387
11583,1098
7275,1194
2359,405
7598,3768
4003,2769
6508,178
3303,1974
3350,2386
8858,7530
12964,9328
1838,1760
3398,1512
10619,578
4784,4000
10547,5614
2036,1415
4731,2777
8195,4892
857,249
1009,326
2897,2834
11732,4599
6704,533
8189,2696
4770,3931
6769,1872
267,18
325,320
3483,391
8616,3285
1632,349
10928,2893
8154,6110
81,37
3228,1114
11917,11901
11719,783
2781,1228
1641,1562
455,210
12934,951
11779,11228
13610,6977
11261,1438
3962,367
5464,1127
52,0
13358,8193
11345,5052
1926,541
7920,7555
6788,5841
6140,3185
8423,7206
12907,4475
10698,9708
3414,1887
14140,12335
13796,1549
2247,458
4508,3420
5169,4997
5878,1116
4798,2979
240,79
8982,8935
5418,3017
258,192
8065,7174
2993,332
8246,3775
8691,5028
4273,2374
2830,1977
6813,989
6721,6546
14190,8945
10774,3014
6667,3457
185,79
11965,2661
541,141
960,292
10967,8177
5151,4471
9054,5710
10743,10369
10799,9707
10662,1031
7544,90
6612,5907
8680,6849
319,239
5989,2964
4234,853
13371,5836
10860,40
10802,643
11427,11387
6228,4650
2432,2408
9829,8395
11408,1027
10607,1808
4734,1183
1439,1411
8811,8444
13151,4542
4378,699
444,23
585,357
5150,2350
10719,9171
2042,268
11344,2652
12030,5418
3462,724
5265,429
6187,3713
2168,1625
10435,1337
7541,2483
12646,6872
3881,3802
13815,12412
1667,214
12633,11396
6091,2713
12033,1857
9532,4870
11101,3060
1822,555
10832,1672
9735,1621
2103,719
8211,7343
7599,943
8960,715
11994,3345
8086,4649
8649,3368
12443,462
7929,3194
4331,1967
3415,2391
9515,3826
8422,905
9788,9108
7311,2626
7843,1807
2426,1279
6365,3810
14013,1718
8178,5047
5885,478
1521,856
11579,3061
12385,8706
8359,4998
951,207
10839,2455
13672,8158
6829,4604
9652,7111
10261,8041
7930,2812
10039,3080
3581,2786
1750,738
5372,1980
964,690
3209,433
2263,1706
13509,5133
4050,2909
14234,12895
10711,3046
264,151
12959,1702
8663,1842
3496,140
10756,5262
11275,6390
1672,994
2846,2243
5768,1706
12019,11407
57,13
3036,2346
8823,5405
10789,3987
1362,195
3255,2847
1404,1273
10840,5889
12815,1537
4951,4506
6802,5907
12722,3373
9396,6617
12764,9554
13934,13145
14291,11293
45,39
7866,4945
12091,2368
691,316
3133,2003
12682,2662
11110,9102
133,49
6957,1785
6733,1413
13843,9893
2590,2570
11351,3706
12394,1084
9485,3176
9231,2202
4000,840
11148,905
697,254
4527,2797
6807,5870
1314,205
6748,4326
1351,274
9709,7336
8821,3936
9873,1650
9540,1218
5600,4314
10599,5307
9979,4233
12831,1016
3620,2174
3046,2835
6464,1062
7763,4308
480,183
7289,112
2573,537
11735,2262
11701,9440
9730,3989
7787,5811
3537,2874
5604,144
6288,608
5753,5572
11191,10244
876,173
4236,733
9371,6155
1272,315
9700,6343
6099,937
3872,3051
1233,508
7056,7031
11718,8320
4303,995
2324,323
9855,6663
6741,4329
10570,10541
3994,208
11446,7547
1388,53
10612,1118
7338,106
4111,1456
7539,1399
11324,8148
4844,1780
13849,616
1128,743
10981,6855
6714,116
11951,9040
10809,4612
13306,11588
3703,1301
2549,529
2005,104
3336,3221
1102,727
10181,6176
8455,560
12341,10627
2336,95
9159,5311
13214,836
4005,2687
4746,2410
14246,654
10206,10125
770,249
7550,5353
14087,1628
10571,4645
836,489
12478,6109
6020,4848
5703,5486
2161,691
12071,1317
1333,7
7647,7049
2576,1742
11880,6644
4764,1154
11004,9064
5362,1945
8807,1197
10113,3738
1932,1479
4904,726
8335,6577
13476,2237
4256,2372
5177,381
6887,5047
8622,5405
10613,7507
11929,990
3390,345
5268,4489
10226,1246
11294,6105
3264,289
6254,318
12949,2541
8234,2033
6360,355
14,13
9554,6161
6388,4660
5541,215
10203,5442
5599,2682
4120,1138
750,19
2265,848
12592,12129
10773,9775
12971,4513
4187,81
9995,1657
12615,3970
3362,3114
5190,1893
5608,1219
5348,3536
7699,7294
9610,2112
7742,3172
5086,3037
6112,1514
9554,6542
9963,325
7690,2030
4464,2586
10761,2825
11522,1682
13229,3835
2313,618
11610,662
14264,5983
8310,1831
4703,2290
2930,2302
3911,19
457,384
695,519
1100,487
10221,10134
9375,8823
2251,627
4620,2388
10596,1541
13706,1370
13688,8081
385,313
7135,4945
13647,7320
8333,1697
9022,5336
3596,321
1636,652
1355,269
4907,3813
2085,537
12997,7375
14157,13844
5390,2196
13725,8180
3433,3188
9846,2094
7839,6527
9598,1637
3990,1934
1766,810
14132,4865
2147,335
3708,312
3545,2046
4660,645
10442,6228
2844,2559
8603,364
2940,783
11295,9404
667,527
2260,2018
9860,2453
1255,959
8874,1530
12942,8119
5142,1002
6599,4404
4415,2073
6786,5106
5812,698
3930,3209
13718,1104
12978,1059
11406,5131
6816,5120
8093,7844
2413,1551
13365,6924
791,636
11001,373
1805,929
7747,6901
10772,552
8566,1240
3962,2477
11094,5071
7940,2938
7931,1850
13926,29
8201,3320
4013,2941
10013,3648
12697,11822
11649,9179
10410,1183
6458,3692
4576,175
4210,3035
13499,1172
2449,1142
12271,2612
8779,7006
3776,53
4619,742
3880,3148
12593,8280
3607,3306
3779,663
899,624
13964,6917
4368,4200
3966,257
2240,666
3733,513
3828,3514
13606,11188
429,273
8275,5406
5747,1640
9773,7116
11083,7120
2382,1009
5654,94
12974,5688
11619,7813
4456,3528
4794,226
7451,2930
416,162
2713,346
13636,10593
11713,5066
13889,13090
4991,1645
9294,5079
2126,455
1915,1000
1411,1299
11730,2983
9024,1107
1392,85
10402,1653
58,45
4134,1741
12583,3739
7704,5837
8717,4959
8881,2691
9604,3464
5233,667
7189,2377
8636,3964
6422,1771
12448,6666
6430,3172
5524,855
1428,571
1364,971
12951,1453
3829,2606
13350,5512
13976,898
13373,4286
4525,818
12020,5283
4459,1378
6377,4422
2763,993
8923,6632
735,356
12858,10297
9805,774
450,239
7537,3193
13700,4980
6687,5576
5171,2257
10750,9821
1549,340
3066,1258
8124,7883
13282,1608
13690,6893
7347,1642
4081,3828
201,74
3464,2955
356,355
10531,2338
9550,5795
12351,3122
13836,10178
13764,402
5267,2831
8665,2300
4640,3584
5480,2167
3400,873
4045,3234
12517,2977
996,946
5534,4241
14224,8347
11318,1329
7977,1676
7139,3579
13473,2622
1986,524
11399,6236
4077,3926
2946,793
1926,1181
3473,3387
4832,1234
2653,2409
4346,1843
8956,7903
4909,2683
8657,7019
6281,991
571,568
14309,2322
13916,808
7269,2917
9338,162
156,51
137,22
13657,438
12921,6190
9808,6595
12997,9866
2060,1106
9411,9260
3574,3082
2748,1113
5146,120
5151,5141
9224,2438
2862,1018
7022,5261
10876,3172
1687,1027
924,479
3416,525
5452,2930
13135,8981
12860,12202
7529,1134
391,72
14009,3591
8189,5350
1029,880
8169,1724
9826,8489
13502,7605
2786,922
5281,3035
169,114
9199,7913
13611,9618
11047,731
10179,4065
11484,1317
5672,537
12705,8417
2675,2322
2930,1275
825,794
9106,9106
7495,6611
5331,657
876,478
11769,7831
10161,7339
10822,48
8640,6318
3791,1980
8873,1823
549,103
1039,21
12789,10431
8098,6973
8078,1531
10980,2585
11488,7592
3468,2522
2122,483
803,142
12871,508
6212,5560
3621,171
5137,2368
11705,2080
1929,950
13016,11171
5937,2599
11333,3749
10381,8895
6182,1178
7665,2815
6627,2091
11336,2729
8245,1087
2896,996
10908,3103
5392,921
12949,8169
410,322
1803,104
3119,1804
11760,3874
11030,8376
9817,1842
1164,67
7101,3483
3772,644
13767,13712
4084,3456
9808,3034
11930,6931
11116,4029
13879,4051
1424,78
6950,395
3937,3857
9101,711
3388,492
8092,1308
13084,1955
1526,1448
10787,6312
12008,7829
13253,10375
25,24
95,2
11321,517
3803,3139
7132,875
2329,1795
5870,2207
7780,5008
208,142
12715,7197
3624,419
8644,1252
14063,11185
10004,7909
8458,3321
10249,3308
7659,675
10267,862
12954,5469
7711,7571
5074,1597
14149,9965
5722,132
294,239
6768,6138
2886,1403
10629,631
5940,3924
1941,1529
422,314
245,55
6612,5919
9928,1616
10223,3546
7663,4481
6774,849
1212,1153
1026,320
3185,1072
13588,8616
3250,943
12324,8474
415,405
11194,5026
6835,6436
3202,909
8935,6688
7450,3285
13656,11234
10025,6501
3990,2315
2252,2166
4991,1436
12943,6015
12221,10051
5204,3176
9687,4140
2634,1679
1774,912
3626,890
10515,3568
5316,5238
5990,5417
1721,1243
8621,8572
2558,247
11673,2798
1029,675
10757,2388
907,343
11081,6793
7777,7184
6646,80
5404,2175
13658,4300
3384,2823
5925,1247
5238,2692
11099,6234
9940,2947
9464,730
10388,1808
13727,13477
450,377
14094,3656
10210,2452
6598,1833
2614,18
2337,1638
13698,5058
7464,1771
2265,1686
6091,4016
10973,4166
10324,9953
365,291
2093,317
4521,3047
2303,1367
3231,773
6500,3547
13423,899
12657,9955
278,83
13010,7584
13649,12036
5539,3545
7330,118
598,400
10954,6169
4256,1659
5278,3727
3211,1421
11939,10995
7063,5279
7486,6510
7875,5338
7438,4752
8558,4206
7608,4690
8575,8413
11668,4924
2366,1611
9667,2456
4753,2181
1868,438
4684,1444
5292,3350
8955,1415
6978,4801
9923,6563
10120,5185
13215,13029
5984,4179
2802,2553
2149,812
8978,5307
8556,833
4582,623
10216,9865
4019,603
5338,19
6713,1290
13798,682
12408,937
12219,3641
9517,2648
5672,1606
13562,11822
6435,2463
6709,5396
11422,2391
2427,879
7461,6801
369,171
5108,4998
12980,3514
2681,79
6064,2051
1186,1127
8213,1319
8270,5942
8455,1968
6679,3308
2588,494
822,738
10101,9190
6534,329
8671,7875
7094,1495
14232,9411
4869,3671
13049,8172
1568,1001
5865,2661
11568,7221
11034,9904
8089,4052
8757,7233
13582,1915
9023,7120
13004,11726
10319,3230
7135,4698
3179,2965
12304,7587
2857,1052
7478,4565
4986,647
4642,1892
10986,8765
8329,1202
9773,9218
622,348
6195,2464
7089,6207
7895,3681
8407,5176
828,487
8226,431
11949,1534
6539,3732
11316,8601
6497,4020
3887,1940
9365,3891
8044,6183
7177,5708
7518,6766
10965,2778
10046,9800
4399,705
4894,4069
7054,6336
6804,6411
9357,121
339,119
11011,10141
8522,8160
441,2
5821,120
5093,3238
5992,2206
8099,735
11481,11437
122,5
7828,7125
6735,3949
12977,4079
5176,2238
7368,4918
7573,3452
12561,9610
3415,1221
370,326
8915,4600
6190,4147
12142,7550
3067,221
2927,976
3924,1673
1730,1378
3795,2678
10218,2958
13602,2533
12226,1921
10159,4391
3794,3522
8397,7930
9034,3544
2926,1105
10192,5318
13603,3042
2486,964
2938,2927
11527,3803
1691,1462
1727,1457
6467,4925
684,312
6491,2307
3645,277
5698,1064
328,229
5723,4907
10033,8078
6618,1919
3687,453
9682,3982
13740,12388
444,171
5857,962
10950,9484
11357,3288
4328,136
13092,230
14133,7917
13838,8035
11839,11468
1150,377
4169,3878
3930,704
13894,6810
12874,7631
2696,606
10066,9187
8323,5351
10897,1109
4527,2489
2312,361
6822,3599
4604,734
9932,2396
8030,4613
4362,4151
5318,4468
10751,3934
11568,288
12357,6894
12459,842
13430,2790
1722,1603
567,16
8940,3628
3244,1652
1226,735
8814,7911
3913,981
1997,1970
4369,3141
11415,5076
9917,6294
11267,8284
9588,324
10799,4702
7731,1986
5422,3052
1327,391
12442,8410
1935,1696
1908,606
8218,2049
14279,4137
7376,2369
9172,2310
3854,1309
11673,7052
574,286
13679,3146
10335,8824
8084,3112
2396,645
8675,5874
5856,3374
9251,8811
4697,2776
11294,10700
4930,2789
12563,8531
11634,10221
10726,8277
12454,5535
8256,4475
14221,8634
2937,1076
1410,114
6976,1970
1613,943
9858,1166
4579,2748
9383,5921
5027,3167
4010,185
432,323
1141,319
8847,6399
4491,2417
11866,7359
6195,5730
405,106
2995,2930
9084,1546
13980,1817
12552,3905
9259,5983
6040,2437
9668,6132
8036,5448
4962,1849
1227,251
7654,2019
8271,7641
12364,5180
13202,4766
10702,9972
6130,453
2280,2274
14113,12043
4229,1526
13730,354
6417,6005
5414,833
6490,6238
6077,4419
6950,1518
1697,1430
2501,1335
2849,1824
11218,337
12111,2780
12052,10343
1092,194
9615,7913
3716,3305
1375,1295
2711,2595
11110,9707
11814,7478
6403,542
13826,2273
9273,3626
99,55
10346,4529
1393,1336
12119,6258
11999,8478
6415,4234
12090,7176
14037,5018
8677,464
11609,2894
5887,5116
7708,6179
1776,43
5471,2785
11687,7621
1746,404
2161,967
12656,6797
2114,495
297,188
9409,1074
10914,3246
7425,6763
3828,1968
4731,2659
9770,4775
13545,9564
1836,1127
828,756
14177,6616
13805,9932
6523,6334
1245,254
12386,9097
9991,9942
454,257
4203,1317
4076,1246
10483,7312
7130,5544
7659,99
6494,2266
9341,5780
6042,2366
11986,5495
2572,52
1167,275
11325,8281
7510,29
5517,1892
2386,801
6546,1323
6644,311
3984,1322
3754,601
5769,5066
9719,3210
11813,10403
5400,4482
5518,3834
6189,1381
10770,5824
1861,1614
4441,2751
2060,1677
931,168
12218,7651
237,139
5090,669
6303,1478
5782,1625
4150,1056
11317,10460
5635,4639
7607,4839
8043,7333
9466,9106
12703,4654
8714,1316
13462,10775
1599,1326
6370,5606
7010,82
8335,27
12884,11826
10216,9139
10505,1908
3801,1638
8246,711
11574,4185
1653,1593
10858,10736
9877,4481
11466,6547
10731,2478
2394,1993
13720,8993
5697,177
6624,5766
2762,1249
7653,7594
13604,9743
1623,127
4620,1727
4784,1768
466,89
3579,2991
1747,933
5895,2292
1289,987
9475,3471
11240,7540
9630,4466
2419,415
14310,9036
7936,2954
4710,3936
10534,1410
9175,7321
5540,2856
13836,9058
13537,7486
4688,2149
4457,2765
8034,1226
11401,1328
2370,512
8879,1783
9265,690
13162,3999
13720,4228
8254,8235
12617,4236
930,310
7317,4863
6394,5107
11627,1834
8391,5427
1729,1587
6883,2475
1194,175
5429,1336
9241,4575
7569,2367
5207,2054
10273,4452
4172,1833
3732,1296
599,487
9745,3875
3278,2070
12116,1591
2131,591
12366,8800
4228,2845
4913,3512
10237,549
3509,2187
9142,4403
11141,10563
5687,2422
3852,3345
4200,1863
522,107
12790,8029
6341,1202
3596,214
5695,2812
803,577
7607,579
13426,7164
10304,2769
8987,2105
1384,84
12484,4915
5956,5837
13743,2579
13773,5326
7219,1344
9890,9714
7219,2100
13004,5984
2489,233
14167,13629
2579,1611
3331,1681
9989,833
2720,884
162,10
14232,6936
4812,2289
6881,6191
1205,1120
6009,1846
8791,6721
7646,1916
8213,7024
9478,6058
5589,1079
4653,3024
2576,1543
135,114
5996,1906
11732,497
4683,4513
3731,906
13664,10793
3672,2274
6826,2878
6775,1661
1862,1155
867,520
12367,2737
3054,1429
4241,1084
6358,5230
4082,2876
1052,146
3868,392
6700,3768
10515,1307
7886,2563
