1,1.0
1,1.0
1,1.0
0,0.1
0,0.1
0,0.0
0,0.2
1,1.0
0,0.3
0,0.1
1,0.4
1,0.7
1,0.7
1,1.0
0,0.0
1,1.0
0,0.1
0,0.1
1,0.9
1,1.0
0,0.5
1,0.7
0,0.1
1,1.0
0,0.2
0,0.2
0,0.2
1,1.0
0,0.0
1,0.8
0,0.1
0,0.8
0,0.0
1,1.0
0,0.2
0,0.4
0,0.2
0,0.0
1,1.0
0,0.4
0,0.1
0,0.3
0,0.2
0,0.2
1,1.0
0,0.3
1,0.5
1,1.0
0,0.3
1,1.0
0,0.0
1,0.8
0,0.2
1,0.9
0,0.1
0,0.2
0,0.4
1,0.2
0,1.0
1,0.8
1,1.0
1,0.9
0,0.2
1,1.0
1,0.9
0,0.5
1,0.8
0,0.0
0,0.2
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,0.3
1,1.0
0,0.2
1,0.6
0,0.3
1,1.0
0,0.1
0,0.2
0,0.0
0,0.1
0,0.2
1,0.9
1,1.0
0,0.3
0,0.4
1,0.8
0,0.4
1,0.8
0,0.2
0,0.4
0,0.8
1,0.8
0,0.2
0,0.0
1,0.9
0,0.1
1,0.6
0,0.2
0,0.4
0,0.42000000000000004
0,0.0
1,1.0
1,0.9
0,0.4
1,0.6
1,1.0
1,1.0
0,0.6
0,0.3
0,0.0
1,1.0
1,0.6
0,0.3
0,0.3
0,0.2
0,0.2
0,0.0
0,0.0
0,0.1
0,0.0
1,1.0
0,0.3
0,0.0
0,0.1
0,0.1
1,0.6
1,0.9
1,1.0
0,0.0
0,0.0
1,0.8
1,1.0
1,1.0
1,0.7
1,0.9
0,0.1
0,0.9
1,0.4
0,0.1
1,1.0
1,1.0
0,0.3
0,0.1
0,0.2
0,0.0
1,0.8
0,0.0
0,0.1
0,0.1
0,0.1
0,0.0
0,0.5
0,0.2
1,1.0
1,0.6
1,1.0
0,0.2
1,0.6
1,1.0
0,0.1
0,0.0
0,0.0
0,0.0
1,1.0
1,0.9
0,0.0
0,0.0
1,1.0
1,0.5
0,0.4
1,1.0
1,1.0
1,1.0
0,0.2
0,0.2
1,0.8
1,1.0
0,0.0
1,0.4
1,0.8
1,1.0
1,0.7
0,0.2
1,0.7
1,1.0
0,0.1
1,0.8
1,0.4
0,0.2
1,1.0
1,1.0
1,0.9
1,0.8
0,0.0
1,0.8
1,1.0
0,0.1
0,0.0
0,0.2
1,0.7
1,1.0
1,1.0
0,0.2
0,0.1
1,0.9
1,1.0
0,0.4
1,1.0
1,1.0
0,0.5
0,0.0
1,0.9
0,0.3
1,1.0
1,0.8
0,0.2
1,1.0
0,0.1
0,0.1
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.2
1,0.8
1,1.0
0,0.1
1,0.3
0,0.1
0,0.3
0,0.0
1,0.7
1,0.9
0,0.2
0,0.0
1,0.7
0,0.1
0,0.0
0,0.3
0,0.5
1,0.9
1,0.7
0,0.0
0,0.1
1,1.0
0,0.3
0,0.0
0,0.2
0,0.2
0,0.3
0,0.2
1,0.8
0,0.1
0,0.0
0,0.3
1,0.1
0,0.0
1,0.9
1,0.9
1,1.0
1,0.6
1,1.0
0,0.0
0,0.0
0,0.1
0,0.0
1,1.0
1,0.5
0,0.1
1,0.5
1,0.9
1,0.8
1,0.9
1,0.9
0,0.5
0,0.0
0,0.4
0,0.1
0,0.1
1,1.0
0,0.2
0,0.0
1,0.7
0,0.2
1,0.9
0,0.0
1,0.9
0,0.2
1,0.8
1,1.0
1,0.9
1,0.6
1,0.8
0,0.0
0,0.0
1,0.5
1,0.8
0,0.2
0,0.0
1,0.9
0,0.0
0,0.3
0,0.5
0,0.0
0,0.2
0,0.3
1,0.4
1,1.0
1,1.0
1,0.3
0,0.3
1,0.4
0,0.4
0,0.0
0,0.0
1,0.8
0,0.0
0,0.0
1,0.8
1,0.8
1,1.0
1,0.8
0,0.4
0,0.0
0,0.0
0,0.1
0,0.1
0,0.0
1,0.1
0,0.0
0,0.3
0,0.2
1,1.0
0,0.3
0,0.3
1,1.0
0,0.3
0,0.1
0,0.1
0,0.0
0,0.0
1,0.8
1,0.9
0,0.6
0,0.0
1,1.0
0,0.1
0,0.0
0,0.1
1,0.9
0,0.0
1,1.0
1,0.3
0,0.0
0,0.0
0,0.5
0,0.1
1,0.6
1,0.5
0,0.4
1,1.0
0,0.6
1,0.5
0,0.2
0,0.0
0,0.5
1,0.7
1,0.6
0,0.1
0,0.3
0,0.1
0,0.3
1,1.0
0,0.2
1,1.0
0,0.1
0,0.2
0,0.0
1,0.7
0,0.3
0,0.0
1,0.8
0,0.2
1,0.7
0,0.8
0,0.7
0,0.2
0,0.0
0,0.3
1,1.0
0,0.0
1,0.7
0,0.2
0,0.1
1,0.4
0,0.4
1,1.0
0,0.3
1,0.9
0,0.3
0,0.1
1,0.9
0,0.1
1,0.9
1,1.0
1,0.9
1,0.7
0,0.0
1,0.9
0,0.5
0,0.5
1,0.4
0,0.3
0,0.4
1,0.8
1,1.0
0,0.1
1,1.0
1,0.9
0,0.0
0,0.2
1,1.0
1,0.6
1,0.9
0,0.2
1,0.9
1,0.7
0,0.1
0,0.1
1,1.0
1,0.7
1,1.0
1,1.0
1,1.0
0,0.2
1,0.8
1,1.0
0,0.1
0,0.1
0,0.1
0,0.0
1,1.0
0,0.3
0,0.2
0,0.1
0,0.0
0,0.0
0,0.0
1,0.5
1,1.0
1,0.8
0,0.0
1,0.7
0,0.0
1,1.0
0,0.1
1,1.0
1,0.3
0,0.0
0,0.2
1,1.0
0,0.2
0,0.5
1,0.5
0,0.0
1,1.0
1,1.0
0,0.5
0,0.0
0,0.3
0,0.3
0,0.3
0,0.2
1,0.2
0,0.2
1,0.9
0,0.1
1,0.9
1,1.0
0,0.2
1,1.0
1,0.9
1,1.0
0,0.0
0,0.1
0,0.3
1,0.8
0,0.1
1,0.6
1,1.0
1,0.9
1,0.9
1,0.5
1,0.9
1,0.6
1,0.9
0,0.0
1,0.5
0,0.0
1,0.8
0,0.1
0,0.2
1,0.9
1,1.0
0,0.0
0,0.0
0,0.1
1,0.8
0,0.3
0,0.3
0,0.3
0,0.0
1,0.7
1,0.6
0,0.0
0,0.1
1,1.0
1,0.4
1,1.0
1,0.8
1,1.0
1,1.0
1,0.3
0,0.2
0,0.0
1,0.5
0,0.0
0,0.1
1,0.8333333333333333
1,0.9
0,0.0
0,0.7
1,0.7666666666666667
0,0.2
0,0.1
0,0.5
1,1.0
0,0.0
0,0.2
1,1.0
0,0.1
0,0.1
1,0.7
0,0.3
0,0.0
0,0.1
1,1.0
1,0.9
1,1.0
1,0.9
0,0.2
0,0.2
1,0.95
0,0.0
0,0.1
0,0.0
1,1.0
0,0.4
1,1.0
0,0.3
0,0.2
1,1.0
0,0.0
1,1.0
1,0.5
1,1.0
0,0.1
1,0.9
0,0.1
1,1.0
1,0.9
0,0.0
0,0.0
1,1.0
1,1.0
0,0.2
0,0.1
0,0.1
0,0.0
1,0.8
1,0.9
0,0.0
0,0.4
0,0.0
1,0.7
0,0.2
1,1.0
1,0.9
1,1.0
1,0.9
1,0.6
1,0.9
0,0.2
1,0.9
0,0.5
0,0.3
1,0.7
0,0.2
1,1.0
0,0.0
0,0.2
1,1.0
1,0.9
0,0.1
1,0.4
1,1.0
0,0.2
1,1.0
0,0.55
0,0.4
1,1.0
1,0.1
0,0.0
1,0.9
0,0.8
1,0.9
1,1.0
0,0.0
1,0.9
1,0.8
0,0.3
1,0.9
1,1.0
0,0.2
1,1.0
1,0.9
1,1.0
1,0.2
0,0.7
1,0.9
1,0.7
0,0.2
0,0.2
1,1.0
0,0.3
1,0.6
0,0.1
0,0.2
0,0.1
1,1.0
0,0.3
0,0.6
1,0.9
0,0.0
0,0.0
0,0.4
1,1.0
0,0.0
0,0.8
1,0.8400000000000001
1,1.0
0,0.3
1,0.9
0,0.33333333333333337
0,0.5
1,1.0
0,0.1
0,0.3
1,1.0
0,0.3
1,1.0
0,0.2
1,0.8
1,0.9
0,0.2
0,0.0
0,0.1
0,0.0
1,0.6
1,1.0
1,0.9
1,0.7
1,1.0
0,0.2
1,1.0
0,0.0
1,1.0
0,0.2
1,0.7
1,0.6
0,0.0
0,0.2
0,0.0
1,0.9666666666666668
0,0.0
0,0.33333333333333337
1,1.0
1,0.6
1,1.0
1,0.9
1,0.6
0,0.0
0,0.5
0,0.1
0,0.1
0,0.9
1,0.9
0,0.2
0,0.1
0,0.0
0,0.2
1,1.0
0,0.1
1,0.9
0,0.1
1,0.3
1,1.0
0,0.0
0,0.1
0,0.1
1,0.9
0,0.1
0,0.0
0,0.4
0,0.0
0,0.5
0,0.3
1,0.5
0,0.0
0,0.3
1,1.0
0,0.0
1,1.0
1,0.9
0,0.1
1,0.9
0,0.2
1,1.0
1,0.9
1,1.0
0,0.2
0,0.3
0,0.0
1,0.8
1,1.0
1,1.0
1,1.0
0,0.2
0,0.0
1,0.9
1,1.0
0,0.1
1,0.6
0,0.2
0,0.1
1,0.5
0,0.3
0,0.3
0,0.0
0,0.4
0,0.2
1,1.0
1,0.8
1,0.9
0,0.0
0,0.3
1,0.9
1,0.9
1,0.5
1,0.9
0,0.0
1,0.9
1,1.0
0,0.1
1,0.9
1,0.5
1,1.0
1,1.0
0,0.4
1,1.0
0,0.2
0,0.2
0,0.5
0,0.1
1,0.8
1,0.9
0,0.0
1,0.7
1,0.8
1,0.8
1,0.9
0,0.0
0,0.3
0,0.0
1,1.0
1,1.0
1,1.0
0,0.3
1,0.9
1,1.0
1,1.0
1,0.5
0,0.3
1,0.6
1,0.9
0,0.7
1,0.6
0,0.2
0,0.2
0,0.0
0,0.1
0,0.3
0,0.6
0,0.1
0,0.0
0,0.0
1,0.9
1,0.9
1,1.0
0,0.1
1,1.0
1,0.4
0,1.0
1,1.0
0,0.2
1,1.0
0,0.0
1,0.6
0,0.1
1,1.0
1,1.0
1,1.0
1,0.8
0,0.4
0,0.0
1,1.0
1,1.0
1,0.5
0,0.3
0,0.4
1,1.0
0,0.1
1,1.0
0,0.0
1,0.4
0,0.1
0,0.0
1,0.9
0,0.0
0,0.4
1,0.9
1,1.0
1,0.8
1,1.0
1,1.0
1,1.0
0,0.1
1,0.7
0,0.1
1,1.0
1,0.7
1,1.0
0,0.2
0,0.0
0,0.0
0,0.3
1,0.9
0,0.1
1,0.4
1,0.9
1,0.3
0,0.0
0,0.1
0,0.0
1,0.6
0,0.0
1,1.0
0,0.6
1,0.3
0,0.1
1,0.8666666666666668
0,0.3
1,0.8
0,0.4
0,0.1
0,0.2
1,1.0
1,1.0
0,0.5
1,0.9
1,1.0
0,0.0
1,1.0
1,0.7
1,0.0
1,0.8
1,1.0
1,0.9
1,0.4
1,0.8
0,0.3
1,0.6
1,1.0
1,1.0
1,0.9
0,0.2
0,0.0
0,0.2
1,1.0
1,0.9
1,1.0
1,0.4
1,0.2
0,0.3
0,0.0
0,0.2
0,0.4
1,0.7
0,0.3
1,0.9199999999999999
0,0.3
1,0.5
0,0.0
0,0.0
1,0.7
0,0.1
0,0.0
0,0.3
1,0.4
0,0.0
1,1.0
1,0.4
0,0.4
1,1.0
1,1.0
0,0.1
0,0.1
1,0.8
1,0.9
1,0.1
0,0.0
0,0.0
0,0.1
1,0.8
1,0.5
0,0.4
1,1.0
0,0.2
1,0.9
0,0.0
0,0.0
1,1.0
0,0.1
1,1.0
0,0.0
0,0.1
0,0.1
1,1.0
1,0.8
0,0.0
0,0.0
1,0.9
0,0.0
0,0.8
0,0.4
1,1.0
0,0.1
0,0.0
1,0.8
0,0.2
1,0.8
0,0.1
1,0.3
0,0.3
1,0.5
1,0.9
0,0.9
0,0.6
0,0.4
1,1.0
0,0.4
1,1.0
1,0.8
0,0.1
0,0.1
0,0.0
1,0.8
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6
0,0.5
0,0.0
0,0.1
1,1.0
1,0.2
1,1.0
1,1.0
1,0.8
1,0.8
1,1.0
1,0.9
1,1.0
1,0.8
0,0.2
0,0.1
1,1.0
0,0.1
1,0.9
0,0.2
1,0.7
1,1.0
0,0.0
0,0.2
0,0.2
0,0.1
1,0.8
1,1.0
0,0.0
0,0.1
1,1.0
0,0.4
0,0.0
0,0.0
0,0.3
1,0.7
0,0.3
1,0.9
0,0.4
0,0.2
0,0.3
1,1.0
0,0.1
1,0.7
1,0.9
1,0.8
1,0.9
0,0.0
0,0.0
1,0.9
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
0,0.2
0,0.1
1,1.0
1,0.6
1,0.4
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9
0,0.2
0,0.0
1,1.0
1,0.9
0,0.2
1,0.9
1,1.0
1,0.5
1,1.0
1,1.0
0,0.0
1,0.8
1,0.5
1,0.8
1,0.8
1,1.0
1,1.0
0,0.1
1,0.4
0,0.4
1,1.0
0,0.8
1,1.0
0,0.2
0,0.7
1,1.0
0,0.1
0,0.0
1,1.0
0,0.3
0,0.0
1,0.7
1,1.0
0,0.1
0,0.5
1,0.9
0,0.3
0,0.1
1,0.5
1,0.5
1,0.8
1,0.8
1,0.6
0,0.3
1,0.5
1,1.0
1,0.9
1,1.0
1,0.8
1,1.0
0,0.4
0,0.5
0,0.2
1,0.8
0,0.3
0,0.4
0,0.1
0,0.0
1,1.0
1,1.0
1,0.6
1,0.8
1,0.7
0,0.2
0,0.2
1,0.5
0,0.0
1,1.0
0,0.0
1,0.7
0,0.1
1,1.0
1,0.8
0,0.2
1,1.0
0,0.3
1,0.7
1,1.0
0,0.7
1,0.7
1,1.0
1,0.9
1,0.6
1,0.8
1,0.9
1,1.0
0,0.0
0,0.1
0,0.4
0,0.1
1,1.0
0,0.1
0,0.0
0,0.2
1,1.0
0,0.1
0,0.2
1,1.0
1,0.8
0,0.4
1,0.9
1,0.9
0,0.3
0,0.1
0,0.2
0,0.3
0,0.6
1,0.9
0,0.4
1,1.0
0,0.3
0,0.1
0,0.4
0,0.2
1,1.0
0,0.0
0,0.0
0,0.0
0,0.4
1,0.6
1,1.0
0,0.2
0,0.1
0,0.3
1,0.8
0,0.1
1,0.3
0,0.1
0,0.1
0,0.0
1,1.0
0,0.3
1,0.9
1,1.0
1,0.7
0,0.2
1,0.8
1,0.9
1,0.9
1,1.0
0,0.5
1,0.8
0,0.0
1,1.0
1,1.0
1,0.6
0,0.1
1,1.0
1,1.0
1,0.9
1,1.0
1,0.9
0,0.0
1,1.0
0,0.0
1,0.3
1,0.7
0,0.3333333333333333
0,0.0
0,0.4
1,0.8
0,0.1
0,0.2
1,1.0
0,0.1
1,0.7
0,0.1
0,0.0
1,1.0
1,1.0
1,0.9
1,0.9
1,0.5
1,0.8
1,1.0
0,0.1
0,0.3
1,1.0
1,1.0
1,0.9
1,1.0
0,0.4
1,0.8
0,0.0
0,0.6
0,0.0
1,1.0
0,0.4
0,0.1
1,0.9
0,0.0
0,0.3
1,0.4
1,0.8
1,0.9
0,0.2
1,1.0
1,1.0
0,0.6
0,0.0
1,0.8
1,0.2
0,0.2
1,0.6
0,0.1
0,0.0
0,0.2
1,0.5
0,0.5
1,0.6
1,1.0
1,1.0
0,0.1
1,0.8
1,0.8
0,0.2
1,0.1
0,0.5
1,0.8
0,0.1
1,1.0
1,1.0
1,0.9
1,0.5
1,1.0
0,0.4
0,0.2
1,0.6
1,0.9
1,1.0
1,0.8
0,0.0
1,1.0
1,1.0
1,0.8
1,0.7
1,1.0
1,1.0
1,0.9
1,1.0
0,0.0
1,1.0
0,0.2
1,0.8
0,0.1
0,0.2
0,0.0
0,0.0
1,0.5
0,0.1
0,0.6
1,0.9
1,1.0
1,0.9
1,1.0
0,0.2
1,0.9
0,0.1
1,1.0
0,0.1
1,0.7
0,0.3
1,1.0
0,0.3
0,0.3
0,0.1
1,1.0
0,0.5
0,0.1
1,0.9
1,0.7
1,1.0
0,0.5
0,0.0
0,0.0
0,0.4
1,0.8
0,0.1
0,0.6
0,0.0
1,1.0
0,0.1
1,0.8
0,0.0
1,0.7
0,0.1
0,0.2
0,0.1
0,0.0
0,0.0
1,1.0
0,0.2
0,0.3
1,0.8
0,0.1
0,0.0
1,1.0
0,0.2
0,0.2
0,0.0
1,1.0
1,0.4
1,1.0
1,0.2
0,0.5
0,0.3
1,0.7
1,0.8
1,0.4
1,1.0
1,1.0
0,0.2
0,0.3
1,0.6
0,0.6
1,0.4
0,0.0
1,0.7
0,0.1
1,0.9
0,0.3
0,0.0
1,0.8
1,1.0
1,1.0
1,1.0
0,0.1
0,0.3
0,0.6
0,0.1
1,0.0
0,0.0
0,0.1
0,0.3
1,1.0
0,0.0
0,0.2
0,0.0
1,0.2
0,0.0
0,0.0
0,0.2
1,1.0
1,0.8
1,0.9
1,1.0
1,0.4
1,1.0
0,0.0
1,1.0
1,1.0
0,0.4
1,0.9
1,1.0
1,1.0
1,1.0
0,0.4
1,1.0
1,1.0
1,1.0
0,0.1
0,0.0
0,0.4
1,0.9
0,0.2
1,0.9
0,0.0
1,0.7
0,0.2
1,0.9
0,0.3
1,1.0
0,0.4
0,0.0
0,0.1
1,0.4
0,0.0
1,0.9
0,0.3
1,1.0
0,0.3
1,0.9
0,0.1
1,1.0
1,1.0
1,1.0
0,0.2
0,0.0
1,0.6
1,0.6
1,1.0
0,0.0
0,0.2
1,0.8
1,1.0
0,0.6
1,0.8
1,0.8
0,0.1
0,0.1
1,1.0
1,0.9
0,0.0
0,0.0
1,1.0
1,0.2
0,0.1
0,0.0
0,0.3
0,0.3
0,0.0
1,1.0
1,1.0
0,0.1
0,0.4
0,0.3
0,0.1
1,0.9
1,0.9
1,1.0
1,1.0
0,0.5
1,0.9
0,0.0
1,0.9
0,0.1
0,0.2
0,0.0
1,1.0
0,0.3
0,0.3
0,0.0
0,0.5
1,0.8
0,0.4
0,0.0
0,0.1
0,0.2
0,0.1
0,0.1
0,0.2
1,0.9
1,1.0
1,0.8
0,0.0
1,0.2
1,0.2
0,0.5
1,0.7
0,0.3
0,0.3
0,0.1
1,0.9
0,0.0
0,0.2
0,0.0
1,0.9
1,0.9
1,0.9800000000000001
0,0.2
1,0.8
0,0.0
1,0.7
1,0.9
0,0.3
1,1.0
1,1.0
0,0.2
0,0.2
0,0.2
0,0.4
0,0.1
1,0.5
1,1.0
0,0.1
1,0.8
1,0.5
0,0.1
0,0.1
0,0.0
1,0.9
0,0.0
1,0.8
1,1.0
0,0.2
0,0.0
1,1.0
0,0.3
1,0.9
0,0.2
0,0.1
0,0.0
0,0.1
0,0.0
1,1.0
0,0.2
1,0.6
0,0.0
1,1.0
0,0.0
0,0.1
1,0.9199999999999999
1,1.0
1,0.3
0,0.0
1,0.9
1,0.8
0,0.5
0,0.5
0,0.1
0,0.1
1,0.8
1,0.9
0,0.1
0,0.0
1,0.7
1,0.8
1,0.9
0,0.3
0,0.2
0,0.5
0,0.1
1,1.0
0,0.2
1,0.6
0,0.4
0,0.2
1,1.0
1,0.6
0,0.2
0,0.3
1,0.9
1,0.8
1,1.0
1,0.5
1,1.0
0,0.4
1,0.7
1,0.6
0,0.2
1,0.9
1,1.0
1,0.6
1,0.6
0,0.2
0,0.3
0,0.1
1,1.0
0,0.2
0,0.0
0,0.3
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.2
0,0.4
0,0.6
0,0.2
1,0.8
0,0.0
0,0.2
1,0.8
1,1.0
0,0.5
1,1.0
0,0.2
1,1.0
1,0.5
1,0.9
1,0.7
1,1.0
1,1.0
1,0.8
0,0.2
0,0.0
0,0.6
0,0.1
1,0.9
1,0.5
0,0.2
0,0.0
0,0.0
0,0.1
1,1.0
1,0.8
0,0.0
1,0.9
0,0.1
0,0.3
1,1.0
0,0.0
0,0.0
0,0.5
1,0.9
0,0.1
0,0.5
1,1.0
1,1.0
1,1.0
1,0.8
1,0.9
0,0.1
0,0.1
1,1.0
1,0.9
1,1.0
1,0.9
0,0.1
0,0.3
0,0.1
0,0.2
1,0.7
1,0.9
1,1.0
1,0.9
0,0.0
1,0.9
0,0.1
0,0.2
1,1.0
1,1.0
0,0.0
0,0.1
0,0.4
1,0.7
0,0.1
1,0.6
1,0.3
0,0.3
1,0.8
1,0.8
0,0.2
0,0.1
0,0.0
0,0.1
0,0.2
1,1.0
0,0.0
0,0.1
1,0.9
0,0.1
1,0.9
1,0.6
1,0.5
1,1.0
1,1.0
1,1.0
1,0.7
0,0.3
1,1.0
1,1.0
0,0.2
0,0.0
0,0.3
0,0.0
1,0.8
0,0.4
0,0.5
0,0.0
1,0.6
1,0.9
0,0.0
1,1.0
1,0.9
0,0.0
1,0.9
1,0.3
1,0.8
1,0.9
1,1.0
1,0.5
0,0.4
0,0.4
0,0.2
0,0.1
0,0.1
1,0.5
1,0.8
0,0.4
0,0.1
0,0.3
1,0.5
0,0.7
0,0.0
0,0.2
1,1.0
0,0.5
1,1.0
1,1.0
0,0.0
0,0.2
1,0.1
1,1.0
1,0.9
0,0.2
1,0.9
0,0.2
0,0.1
1,0.8
1,1.0
0,0.0
1,0.7
1,0.9
0,0.4
1,0.4
1,0.8
1,0.8
0,0.3
0,0.3
0,0.3
0,0.2
0,0.1
0,0.2
0,0.3
1,0.4
0,0.4
1,0.5
1,0.5
0,0.0
1,0.5
0,0.1
0,0.5
0,0.4
1,0.7
1,0.9
1,0.9
0,0.0
0,0.8
0,0.2
0,0.1
1,1.0
1,0.9
1,0.8
0,0.3
0,0.0
0,0.1
0,0.0
0,0.1
1,0.9
1,0.6
1,1.0
1,1.0
1,0.8
0,0.1
1,0.9
0,0.1
0,0.2
1,0.9
1,0.9
0,0.0
0,0.3
1,0.8
0,0.6
1,0.7
1,0.8
1,1.0
1,0.9
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,0.7
0,0.0
0,0.3
1,0.6
1,1.0
1,0.9
0,0.3
0,0.1
0,0.4
0,0.7
1,0.9
0,0.0
0,0.4
1,1.0
0,0.2
1,0.4
1,0.3
1,1.0
0,0.1
1,0.7
1,1.0
1,0.9
0,0.2
0,0.1
0,0.1
1,1.0
0,0.7
1,1.0
0,0.5
0,0.0
1,0.3
0,0.4
0,0.1
1,0.6
0,0.0
1,1.0
1,1.0
1,1.0
1,0.4
0,0.6
1,0.8
1,0.8
0,0.1
0,0.0
0,0.0
1,1.0
0,0.1
0,0.1
1,1.0
0,0.3
0,0.2
1,1.0
0,0.2
1,1.0
0,0.1
0,0.3
1,0.5
0,0.1
0,0.0
1,1.0
1,0.7
0,0.0
1,1.0
1,1.0
0,0.4
1,0.9
1,1.0
1,1.0
1,0.9
1,0.8
0,0.2
1,0.8
1,0.9
0,0.0
0,0.2
1,0.8
0,0.3
0,0.2
1,0.9
0,0.0
1,1.0
1,0.8
1,0.3
0,0.0
0,0.0
1,1.0
0,0.2
1,1.0
0,0.2
1,0.9
0,0.4
1,0.9
0,0.2
1,1.0
0,0.0
0,0.1
0,0.0
1,1.0
0,0.3
1,0.7
1,0.9
0,0.1
0,0.5
1,0.8
1,1.0
0,0.2
1,0.8
0,0.3
0,0.0
0,0.0
1,0.7
1,1.0
1,0.7
0,0.1
0,0.7
0,0.2
1,0.3
0,0.0
1,1.0
0,0.2
0,0.2
0,0.5
1,0.8
0,0.0
0,0.2
0,0.3
0,0.0
0,0.1
1,1.0
0,1.0
1,0.9
0,0.8
0,0.0
0,0.7
0,0.0
1,1.0
0,0.3
1,0.7
0,0.0
1,1.0
1,0.7
1,0.9
1,1.0
0,0.2
0,0.0
1,0.9666666666666668
1,0.95
0,0.1
0,0.0
1,0.7
0,0.0
0,0.4
0,0.2
0,0.3
0,0.0
0,0.7
0,0.1
0,0.1
0,0.1
0,0.1
0,0.0
1,1.0
0,0.4
1,1.0
0,0.4
1,0.7
1,0.9
0,0.0
0,0.5
0,0.0
0,0.1
1,1.0
1,1.0
0,0.3
1,1.0
0,0.2
0,0.0
1,0.8
1,0.9
1,0.9
1,0.9
0,0.0
1,0.9
1,0.7
1,1.0
1,0.9
1,1.0
0,0.2
0,0.4
0,0.6
0,0.2
1,0.7
0,0.0
0,0.0
1,0.6
1,0.9
0,0.3
0,0.3
1,1.0
1,0.9
1,0.2
1,0.8
0,0.2
1,0.9
0,0.2
0,0.3
1,0.7
1,0.7
1,1.0
1,1.0
1,0.8
0,0.0
1,1.0
1,0.9
0,0.0
1,0.3
1,0.4
1,1.0
0,0.2
0,0.1
1,0.7
1,1.0
1,0.9
1,0.9
0,0.4
1,1.0
1,0.8
0,0.0
0,0.1
1,0.8
1,0.1
1,0.7
1,1.0
0,0.0
1,0.8
1,0.8
0,0.0
0,0.1
0,0.2
1,1.0
1,0.4
0,0.1
0,0.6
1,1.0
1,1.0
0,0.2
1,0.7
0,0.0
1,0.4
1,1.0
0,0.1
0,0.1
0,0.1
0,0.1
1,0.6
0,0.1
0,0.4
0,0.2
0,0.2
1,1.0
0,0.2
0,0.1
1,1.0
0,0.2
0,0.0
1,0.7
1,0.9
1,0.9
1,0.9
1,0.4
0,0.1
0,0.1
1,0.9
1,0.4
0,0.0
1,1.0
1,1.0
1,0.6
0,0.0
1,0.9
0,0.1
1,1.0
1,0.6
1,1.0
1,0.4
0,0.5
1,1.0
0,0.1
0,0.2
0,0.1
0,0.2
1,0.7
0,0.3
0,0.1
1,1.0
0,0.0
0,0.2
1,1.0
0,0.0
1,0.8400000000000001
0,0.6
0,0.1
0,0.0
1,0.8
1,0.9
1,0.9
1,0.9
0,0.1
0,0.4
0,0.1
1,0.4
0,0.0
1,0.9
0,0.0
0,0.3
0,0.0
0,0.0
1,1.0
0,0.0
0,0.6
1,1.0
0,0.2
0,0.4
1,1.0
1,1.0
1,0.6
1,1.0
1,0.7
1,0.8
0,0.1
1,1.0
0,0.2
0,0.1
1,0.8
0,0.1
1,0.5
1,0.6166666666666667
1,0.4
0,0.1
1,1.0
0,0.0
1,1.0
1,0.4
0,0.2
1,1.0
1,0.6
0,0.3
1,0.7
0,0.4
1,1.0
1,1.0
1,0.9
1,0.9
1,0.5
1,1.0
1,0.4
0,0.2
1,0.9
1,1.0
0,0.0
0,0.2
0,0.2
0,0.5
0,0.3
0,0.4
1,1.0
0,0.5
1,0.5
0,0.1
1,0.8
1,1.0
1,0.5
1,0.8
0,0.3
1,0.8
0,0.0
0,0.0
0,0.3
1,1.0
0,0.2
1,0.9
0,0.3
0,0.0
0,0.0
0,0.0
1,0.8
0,0.3
0,0.3
1,0.9
0,1.0
0,0.1
1,0.9
1,1.0
0,0.0
1,0.9
0,0.2
1,0.0
0,0.1
0,0.0
1,0.8
1,1.0
1,0.4
1,0.8
1,1.0
0,0.2
0,0.3
1,1.0
0,0.3
0,0.2
1,1.0
1,1.0
1,0.7
0,0.0
1,0.9
1,1.0
1,1.0
1,0.8
0,0.1
1,1.0
1,1.0
0,0.1
1,1.0
1,1.0
0,0.2
1,0.4
0,0.2
1,1.0
0,0.1
1,1.0
0,0.1
0,0.2
0,0.3
1,0.8
0,0.0
1,0.7
1,0.5
0,0.0
1,1.0
1,0.9
0,0.1
1,0.8
0,0.1
0,0.1
0,0.0
0,0.0
0,0.2
0,0.4
1,0.7
0,0.1
1,0.9
0,0.6
1,0.8
1,1.0
1,0.7
1,0.5
1,0.3
1,0.8
0,0.3
0,0.1
1,0.9
1,0.9
1,0.2
0,0.0
0,0.2
1,0.9
1,0.7
0,0.3
1,0.9
0,0.0
1,0.9
1,1.0
1,1.0
1,0.9
1,1.0
0,0.3
1,1.0
1,1.0
1,1.0
0,0.1
1,0.9
0,0.0
1,0.5
1,1.0
1,0.5
1,1.0
0,0.7
0,0.4
1,0.8
1,0.8
0,0.2
1,1.0
0,0.0
0,0.0
1,0.7
0,0.2
0,0.2
0,0.1
0,0.1
1,0.8
1,1.0
0,0.2
0,0.1
1,1.0
0,1.0
