1,1.0
0,0.1
0,0.0
1,0.9
1,1.0
0,0.0
1,0.9
1,0.9
0,0.1
0,0.2
0,0.1
1,0.5
1,1.0
1,1.0
1,0.7
0,0.1
1,0.7
1,0.8
0,0.0
1,0.8
0,0.3
1,1.0
0,0.2
0,0.5
0,0.6
1,0.3
1,0.9
1,0.5
0,0.2
1,0.8
1,1.0
1,1.0
1,0.9
0,0.1
0,0.0
1,0.8
0,0.6
1,0.9
1,1.0
1,0.8
1,1.0
0,0.4
0,0.4
0,0.2
1,0.9
0,0.4
1,0.9
0,0.3
1,1.0
0,0.5
1,0.8
1,1.0
0,0.0
0,0.3
0,0.5
0,0.0
0,0.2
0,0.0
1,1.0
1,0.9
1,1.0
0,0.2
0,0.2
1,0.6
1,0.9
1,0.6
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8
1,1.0
0,0.1
0,0.1
0,0.2
1,1.0
1,1.0
0,0.1
1,1.0
1,0.2
0,0.3
0,0.2
1,0.2
1,0.8
1,0.7
1,0.8
1,1.0
1,0.4
1,1.0
0,0.0
0,0.0
0,0.1
1,0.8
0,0.1
0,0.0
1,0.6
1,0.9
0,0.2
0,0.1
1,0.8
0,0.1
1,0.8
0,0.2
1,1.0
1,0.7
0,0.0
0,0.0
0,0.2
1,1.0
1,1.0
0,0.3
1,1.0
0,0.1
1,0.9
0,0.5
0,0.2
1,1.0
0,0.1
0,0.3
1,0.2
1,0.8
0,0.4
0,0.0
1,0.8
0,0.1
1,1.0
0,0.1
0,0.5
0,0.3
1,0.8
0,0.1
1,1.0
1,0.8
0,0.3
0,0.1
0,0.0
1,1.0
1,1.0
0,0.0
0,0.1
0,0.2
0,0.0
1,1.0
1,0.5
0,0.1
0,0.2
1,1.0
1,0.8
1,0.9
0,0.1
1,0.7
1,1.0
0,0.0
1,0.9
1,0.3
1,0.1
0,0.3
0,0.0
1,1.0
1,1.0
0,0.0
1,0.9
0,0.3
0,0.4
0,0.0
1,0.8
1,1.0
0,0.0
1,1.0
0,0.2
0,0.1
0,0.1
0,0.2
0,0.2
1,1.0
1,0.9
0,0.2
1,1.0
0,0.3
0,0.0
1,0.7
0,0.1
1,1.0
1,0.9
1,1.0
0,0.0
0,0.0
1,0.9
0,0.3
1,1.0
1,0.9
0,0.3
1,0.9
1,1.0
0,0.1
1,0.8
1,1.0
0,0.5
1,1.0
0,0.3
0,0.2
0,0.0
1,1.0
1,0.9
0,0.1
1,1.0
1,1.0
0,0.0
1,0.9
0,0.5
0,0.2
1,1.0
1,0.7
0,0.4
0,0.1
1,1.0
0,0.0
1,0.5
0,0.3
0,0.0
1,0.7
0,0.2
0,0.1
0,0.4
0,0.0
0,0.0
0,0.4
1,1.0
0,0.2
1,1.0
0,0.0
0,0.4
0,0.2
1,0.9
1,1.0
0,0.0
1,1.0
0,0.2
0,0.2
0,0.2
0,0.0
0,0.0
1,0.7
1,0.9
1,1.0
1,0.4
1,1.0
0,0.2
1,0.9
0,0.1
1,0.5
0,0.4
0,0.3
1,1.0
0,0.0
0,0.0
1,1.0
1,0.6
1,1.0
0,0.5
0,0.0
0,0.6
1,0.7
0,0.4
1,0.9
0,0.0
1,0.9
1,0.7
0,0.1
1,0.2
1,1.0
0,0.0
0,0.0
1,0.4
1,0.9
0,0.7
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.2
1,0.7
1,1.0
0,0.2
1,0.5
1,1.0
1,0.9
0,0.0
0,0.2
1,0.7
0,0.5
1,1.0
1,0.8
0,0.1
0,0.2
0,1.0
1,1.0
1,1.0
1,1.0
0,0.2
1,1.0
0,0.1
0,0.3
1,0.6
1,0.8
1,1.0
0,0.0
0,0.2
1,1.0
1,0.9
1,0.2
0,0.6
0,0.2
0,0.5
0,0.4
1,0.5
1,1.0
0,0.0
1,0.8
0,0.0
1,1.0
1,0.7
0,0.5
0,0.0
0,0.3
0,0.0
1,1.0
1,1.0
0,0.0
1,0.9
1,1.0
1,1.0
1,1.0
1,0.2
1,1.0
0,0.2
1,0.8
0,0.1
1,1.0
1,0.55
0,0.0
0,0.0
1,1.0
1,0.9
0,0.0
0,0.1
0,0.2
1,1.0
1,1.0
0,0.2
1,1.0
1,0.9
1,1.0
1,0.8
0,0.0
0,0.0
1,0.8
0,0.1
0,0.0
1,0.0
1,0.4
1,0.9
1,1.0
0,0.3
0,0.0
0,0.2
1,1.0
0,0.1
0,0.0
1,0.3
1,0.5
1,1.0
0,0.0
1,0.4
1,1.0
0,0.0
0,0.0
1,0.4
0,0.1
0,0.0
0,0.0
1,0.85
0,0.2
1,0.4
1,0.6
1,1.0
0,0.5
0,0.0
0,0.3
1,1.0
1,1.0
1,0.8
0,0.3
0,0.4
1,0.7
1,1.0
0,0.3
0,0.2
1,0.6
0,0.1
0,0.1
0,0.0
0,0.0
1,0.8
0,0.1
0,0.0
1,0.8
1,0.9
1,0.9
1,0.8
0,0.8
0,0.4
0,0.1
1,1.0
1,0.7
1,0.9
0,0.4
1,0.8
1,1.0
0,0.2
1,0.8
0,0.1
0,0.0
0,0.5
1,1.0
1,0.4
1,1.0
0,0.0
1,0.8
1,0.8
1,1.0
0,0.2
0,0.5
1,0.5
1,0.7
1,1.0
1,0.8
0,0.1
1,1.0
0,0.1
0,0.1
0,0.3
0,0.1
0,0.0
0,0.0
0,0.1
1,0.3
1,1.0
1,0.3
1,0.9
0,0.1
1,0.8
1,0.3
0,0.1
0,0.0
1,0.8
1,1.0
0,0.1
0,0.0
1,0.9
1,0.9
1,1.0
1,1.0
0,0.1
0,0.3
0,0.2
1,0.85
1,1.0
0,0.2
0,0.4
0,0.9
1,0.9
1,0.7
1,1.0
1,0.5
1,1.0
0,0.3
1,0.6
0,0.2
0,0.2
1,0.9
0,0.3
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.2
1,0.9
0,0.2
0,0.0
0,0.2
1,0.9
0,0.2
0,0.1
1,0.9
0,0.2
0,0.0
1,0.9
1,0.9
1,1.0
1,0.9
1,0.9
1,0.6
0,0.2
1,1.0
0,0.2
1,1.0
0,0.4
0,0.0
1,0.6
0,0.1
0,0.3
0,0.6
0,0.1
0,0.8
1,1.0
1,0.6
0,0.2
0,0.0
0,0.2
0,0.5
1,0.8
0,0.0
1,1.0
1,1.0
1,0.6
0,0.0
0,0.1
1,0.8
1,0.7
1,0.9
0,0.1
1,0.9
0,0.1
0,0.1
1,0.5
0,0.1
0,0.3
0,0.4
1,0.9
0,0.3
1,0.9
0,0.1
0,0.2
0,0.7
0,0.0
1,1.0
1,1.0
1,0.7
1,0.4
0,0.2
0,0.0
1,0.8
0,0.2
0,0.0
1,1.0
1,1.0
1,0.9333333333333332
0,0.1
1,1.0
0,0.1
1,0.3
1,1.0
1,1.0
0,0.1
1,0.8
0,0.1
0,0.6
1,0.6
0,0.0
0,0.5
0,0.0
1,0.9
0,0.0
1,1.0
0,0.3
1,0.3
0,0.0
1,0.9
0,1.0
1,0.5
0,0.1
1,0.0
1,1.0
0,0.2
1,0.9
0,0.1
0,0.3
0,0.6
0,0.1
1,1.0
1,1.0
1,0.4
0,0.1
0,0.2
0,0.0
0,0.2
0,0.0
0,0.0
0,0.5
1,1.0
1,0.8
0,0.2
1,1.0
1,1.0
0,0.1
0,0.2
0,0.1
1,0.8
1,1.0
0,0.1
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
1,0.9
1,0.8
1,0.9
1,1.0
1,1.0
0,0.1
1,0.9
1,0.95
0,0.2
0,0.1
0,0.2
1,1.0
0,0.2
0,0.1
1,1.0
0,0.1
0,0.0
0,0.2
1,0.9
0,0.0
0,0.3
0,0.2
1,0.8
0,0.1
1,1.0
0,0.6
0,0.1
0,0.2
1,1.0
1,0.2
0,0.0
1,1.0
0,0.2
0,0.6
0,0.0
1,1.0
0,0.5
0,0.2
0,0.0
1,1.0
0,0.0
1,0.7
1,1.0
1,1.0
0,0.0
0,0.0
0,0.4
1,0.9
1,0.9
0,0.2
1,0.5
1,1.0
0,0.3
0,0.1
0,0.2
1,1.0
0,0.0
1,0.6
0,0.1
1,0.8
0,0.1
1,0.9
0,0.7
1,0.9
1,1.0
1,0.9
1,1.0
0,0.1
0,0.0
0,0.9
1,0.5
1,0.9
1,0.7
0,0.3
0,0.0
0,0.1
1,0.7
1,1.0
0,0.0
0,0.1
0,0.2
1,1.0
1,0.6
1,1.0
1,0.4
0,0.5
0,0.0
0,0.0
1,1.0
0,0.2
1,1.0
0,0.3
0,0.2
0,0.2
0,0.2
1,0.9
0,0.0
1,1.0
0,0.2
0,0.1
1,0.9
0,0.0
1,1.0
1,0.9
1,0.7
0,0.0
0,0.1
1,0.8
0,0.1
1,1.0
1,0.7
0,0.5
1,0.9
1,0.9
0,0.0
1,0.6
1,0.9
1,0.2
1,0.9
0,0.0
1,0.7
1,1.0
0,0.1
0,0.1
1,1.0
0,0.2
0,0.0
1,0.7
1,0.9
0,0.2
1,0.8
1,0.7
0,0.4
0,0.2
1,0.9
1,0.7
0,0.1
1,1.0
0,0.1
0,0.1
0,0.1
0,0.0
0,0.1
0,0.1
0,0.1
0,0.1
0,0.6
1,0.9
1,0.5
0,0.0
0,0.2
0,0.3
1,0.8
1,0.9
1,1.0
1,1.0
0,0.6
1,0.8
1,1.0
1,0.7
0,0.0
1,1.0
1,1.0
0,0.1
1,0.2
0,0.2
1,0.4
1,0.6
0,0.1
0,0.3
0,0.0
1,1.0
1,0.8
0,0.1
0,0.2
1,1.0
1,0.4
1,1.0
1,1.0
0,0.0
1,1.0
0,0.1
0,0.0
1,0.8
0,0.2
0,0.4
0,0.3
0,0.1
0,0.2
0,0.2
1,0.9
0,0.7
0,0.1
1,1.0
1,1.0
1,1.0
0,0.1
1,1.0
1,0.9
0,0.3
1,0.4
1,0.7
1,1.0
1,0.8
0,0.1
1,1.0
0,0.5
0,0.0
0,0.3
0,0.1
0,0.0
1,0.9
0,0.2
1,0.4
0,0.0
0,0.0
1,1.0
1,0.4
1,0.6
1,0.8
1,0.6
0,0.2
1,0.9
0,0.0
1,0.4
0,0.3
0,0.3
0,0.1
1,0.7
1,0.9
0,0.0
1,0.7
0,0.0
0,0.1
1,0.7
1,1.0
1,0.9
0,0.1
0,0.3
1,0.9
1,1.0
0,0.3
1,1.0
0,0.0
0,0.0
0,0.1
0,0.4
1,0.4
1,1.0
1,0.8
0,0.0
0,0.1
1,0.7
1,0.3
0,0.4
0,0.5
1,0.0
1,1.0
1,0.6
0,0.5
1,1.0
0,0.1
1,0.0
0,0.0
1,1.0
0,0.2
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.1
0,0.3
0,0.2
1,0.55
0,0.2
0,0.1
0,0.2
0,0.1
0,0.6
1,1.0
0,0.0
0,0.1
1,0.9
1,1.0
0,0.0
1,0.9
1,0.5
1,1.0
0,0.2
0,0.1
1,0.1
1,0.7
1,0.5
1,0.3
0,0.3
0,0.0
1,1.0
0,0.0
0,0.2
0,0.2
0,0.1
1,1.0
0,0.2
1,1.0
1,1.0
0,0.0
1,0.4
1,1.0
0,0.0
1,1.0
0,0.5
1,0.8
0,0.1
0,0.1
1,1.0
1,1.0
1,1.0
1,0.8
0,0.4
1,0.6
1,1.0
0,0.4
0,0.2
1,0.9
0,0.1
0,0.1
0,0.1
1,1.0
0,0.0
1,0.6
1,0.9
1,1.0
0,0.1
1,1.0
0,0.3
0,0.2
1,0.6
1,1.0
0,0.1
0,0.2
1,0.7
1,0.9
1,0.9
0,0.1
1,1.0
0,0.1
0,0.3
0,0.2
0,0.3
0,0.2
1,0.9
0,0.2
0,0.2
1,1.0
1,1.0
1,1.0
1,0.5
0,0.0
1,0.4
1,0.8
1,0.3
0,0.3
1,0.8
0,0.6
0,0.3
1,1.0
0,0.1
1,0.9
0,0.1
0,0.1
1,1.0
0,0.0
0,0.3
1,1.0
0,0.4
0,0.1
0,0.0
1,0.7
0,0.3
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.2
0,0.0
0,0.2
0,0.0
1,0.9
1,0.9
1,0.7
1,0.3
1,1.0
1,0.9
0,0.3
1,0.6
0,0.1
1,0.8
1,0.8
1,1.0
1,0.9
1,1.0
1,1.0
0,0.2
1,1.0
1,0.4
0,0.1
1,1.0
0,0.1
0,0.0
1,0.9
0,0.0
0,0.1
1,0.5
1,1.0
1,0.9
1,0.9
0,0.0
1,0.7
1,1.0
0,0.7
0,0.1
1,0.6
1,1.0
0,0.4
1,1.0
0,0.1
1,1.0
0,0.1
0,0.4
0,0.0
0,0.2
0,0.2
1,1.0
0,0.1
0,0.0
0,0.5
1,1.0
1,0.8
0,0.3
1,0.8
1,1.0
0,0.0
1,0.9
0,0.0
1,0.6
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
0,0.0
1,1.0
0,0.0
0,0.1
1,1.0
0,0.0
1,0.8
0,0.0
1,1.0
1,1.0
1,0.9
0,0.3
0,0.2
0,0.6
0,0.1
1,1.0
0,0.1
0,0.3
0,0.0
1,0.4
1,0.4
1,0.9
1,1.0
1,1.0
0,0.1
0,0.0
1,0.8
1,0.9
0,0.2
1,0.9
0,0.4
1,1.0
1,0.9
0,0.4
0,0.0
0,0.2
0,0.3
1,1.0
1,0.2
0,0.1
1,1.0
0,0.1
0,0.1
1,1.0
0,0.0
0,0.0
1,0.9
1,1.0
1,0.9
1,1.0
1,1.0
1,0.9
1,1.0
0,0.0
0,0.1
1,1.0
0,0.3
1,1.0
0,0.2
0,0.1
0,0.4
0,0.0
1,0.8
1,0.9
0,0.3
0,0.1
1,0.3
1,0.7
0,0.2
1,1.0
0,0.2
0,0.5
0,0.1
1,0.8
1,0.9
1,1.0
1,0.9
1,0.9
1,0.6
0,0.0
1,0.8
1,1.0
0,0.0
0,0.3
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.8
0,0.3
0,0.3
0,0.1
0,0.4
1,0.9
0,0.1
0,0.0
1,0.9
1,1.0
1,1.0
0,0.0
1,1.0
1,0.75
1,0.8
0,0.2
0,0.5
1,0.9
1,1.0
1,0.9
1,1.0
1,0.9
1,0.8
0,0.1
0,0.2
0,0.0
0,0.4
0,0.2
1,1.0
0,0.3
1,0.9
1,0.7
0,0.5
1,1.0
1,1.0
0,0.2
1,0.5
1,0.9
1,0.6
0,0.1
0,0.2
1,0.9
0,0.1
0,0.0
0,0.0
1,1.0
1,0.8
1,1.0
1,0.5
1,0.3
1,0.3
1,1.0
0,0.1
1,0.9
1,0.7
0,0.3
0,0.0
1,0.7
1,0.9
0,0.0
1,0.7
0,0.2
0,0.2
1,1.0
0,0.0
1,0.2
1,0.5
1,0.9
0,0.2
0,0.1
0,0.0
1,0.7
1,0.8
0,0.0
1,1.0
0,0.4
1,0.9
0,0.1
1,0.9
1,1.0
0,0.4
1,1.0
0,0.0
1,0.7
1,0.7
1,0.6
0,0.3
1,0.4
0,0.5
0,0.0
1,1.0
1,0.8
0,0.5
1,1.0
0,0.5
0,0.0
0,0.1
0,0.6
0,0.2
0,0.1
1,0.7
0,0.0
1,0.6
0,0.0
1,1.0
0,0.1
0,0.0
0,0.3
0,0.8
1,0.4
1,1.0
1,0.8
0,0.1
0,0.0
0,0.1
0,0.9
1,1.0
0,0.0
1,0.8
0,0.1
0,0.0
1,1.0
1,0.8
1,0.9
0,0.3
1,0.7
1,1.0
1,1.0
1,0.9
0,0.0
0,0.0
0,0.2
0,0.3
0,0.2
0,0.2
0,0.2
0,0.7
1,1.0
1,1.0
0,0.1
0,0.1
1,1.0
1,1.0
0,0.0
1,0.7
1,1.0
1,0.8
0,0.4
0,0.2
0,0.1
1,1.0
1,0.9
1,1.0
0,0.1
0,0.1
1,1.0
1,0.9
1,0.9
1,1.0
0,0.1
1,1.0
0,0.1
0,0.1
0,0.1
1,1.0
0,0.2
1,0.7
0,0.3
1,0.8
1,0.6
0,0.1
1,0.9
1,0.9
0,0.1
0,0.2
0,0.3
0,0.0
1,0.3
0,0.2
1,1.0
1,0.3
0,0.8
1,1.0
0,0.1
1,1.0
0,0.0
0,0.8
0,0.6
0,0.4
0,0.0
0,0.1
1,1.0
0,0.1
1,0.8
0,0.3
1,1.0
0,0.2
0,0.0
1,0.7
1,0.9
0,0.1
1,0.8
1,1.0
0,0.1
1,1.0
1,1.0
1,0.8
1,1.0
0,0.0
0,0.3
0,0.0
1,0.8
0,0.0
1,0.9
1,1.0
0,0.3
0,0.4
1,1.0
1,0.7
1,1.0
1,0.5
1,0.5
1,1.0
1,0.8
0,0.1
1,0.4
0,0.0
0,0.1
1,0.4
1,1.0
1,1.0
1,0.8
0,0.3
1,1.0
0,0.1
0,0.0
1,0.9
0,0.1
1,1.0
1,0.6
1,1.0
0,0.2
0,0.1
1,1.0
1,1.0
1,0.8
1,0.6
1,0.9
1,0.8333333333333333
0,0.0
1,0.7
0,0.2
1,1.0
0,0.0
1,0.85
1,1.0
0,0.0
0,0.0
1,0.4
1,0.9
0,0.1
0,0.2
1,1.0
1,0.9
1,1.0
0,0.0
0,0.0
1,0.6
0,0.1
1,0.9
0,0.0
0,0.0
0,0.1
0,0.2
1,1.0
1,0.9
1,0.3
1,0.9
0,0.2
0,0.1
1,1.0
1,0.6
0,0.1
0,0.3
0,0.1
1,0.8
0,0.0
1,1.0
1,1.0
0,0.4
0,0.1
0,0.3
1,1.0
0,0.1
1,1.0
0,1.0
1,0.8
0,0.2
0,0.1
0,0.0
1,1.0
1,0.9
1,0.8
0,0.2
0,0.9
0,0.0
0,0.0
1,1.0
0,0.2
0,0.2
0,0.1
0,0.0
0,0.0
0,0.2
1,0.9
1,1.0
1,1.0
0,0.4
0,0.1
1,0.7
1,0.7
1,0.9
0,0.1
0,0.3
0,0.0
1,1.0
0,0.6
0,0.2
0,0.4
1,1.0
0,0.2
0,0.0
0,0.0
0,0.0
0,0.3
1,0.6
0,0.2
0,0.2
0,0.4
1,1.0
0,0.3
0,0.2
1,1.0
0,0.0
0,0.2
0,0.9
0,0.1
1,0.9
0,0.2
1,1.0
0,0.1
1,0.7
1,1.0
1,1.0
0,0.3
1,0.1
1,1.0
0,0.0
0,0.0
0,0.4
1,0.9
1,0.9
1,0.6
0,0.1
0,0.2
0,0.4
0,0.6
1,1.0
0,0.1
1,0.9
0,0.1
1,0.8
0,0.0
1,1.0
1,1.0
0,0.1
0,0.0
1,0.8
0,0.1
1,0.9
0,0.1
0,0.2
1,0.9
1,1.0
1,1.0
1,0.9
0,0.2
0,0.3
1,1.0
0,0.1
0,0.4
1,1.0
0,0.3
0,0.0
1,1.0
0,0.0
0,0.1
1,0.6
1,1.0
0,0.4
1,0.6
0,0.1
0,0.0
1,1.0
1,0.8
1,1.0
0,0.0
1,0.4
1,0.7
0,0.1
1,0.7
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.2
1,0.9
1,1.0
1,1.0
0,0.3
0,0.6
1,0.7
0,0.0
0,0.0
0,0.1
1,0.8
1,0.9
1,1.0
1,0.9
0,0.3
1,1.0
1,0.6
1,0.4
1,1.0
1,0.8
0,0.1
1,1.0
1,1.0
1,1.0
1,0.3
0,0.0
0,0.0
0,0.4
1,0.3
1,1.0
0,0.4
0,0.0
1,0.2
0,0.2
1,0.9
0,0.0
0,0.1
0,0.0
0,0.0
0,0.2
1,1.0
1,0.8
1,1.0
0,0.1
1,0.2
1,0.5
1,1.0
0,1.0
1,1.0
0,0.5
1,1.0
0,0.1
0,0.0
0,0.2
1,0.9
1,1.0
1,0.8
1,0.8
0,0.0
1,1.0
1,1.0
0,0.4
0,0.4
0,0.5
0,0.1
0,0.4
0,0.2
0,0.0
0,0.0
1,0.2
1,0.8
0,0.0
1,0.3
1,0.3
0,0.1
1,1.0
1,1.0
0,0.1
0,0.15
1,1.0
0,0.4
0,0.0
0,0.0
1,0.8
1,0.6
0,0.3
0,0.0
1,0.9
0,0.2
1,1.0
0,0.1
1,0.9
1,0.2
0,0.0
1,1.0
1,0.8
0,0.4
0,0.0
0,0.1
1,0.5
0,0.1
1,0.9
1,0.9
1,1.0
0,0.6
1,0.9
1,0.7
1,0.8
1,1.0
0,0.3
1,0.86
0,0.0
1,0.7
1,0.8
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
0,0.1
0,0.1
0,0.1
0,0.2
1,0.6
1,0.8
1,0.1
0,0.1
1,0.8
1,1.0
0,0.0
0,0.0
0,0.1
0,0.0
0,0.1
1,0.9
0,0.2
0,0.0
0,0.3
0,0.0
1,0.3
0,0.6
0,0.3
1,1.0
1,0.0
1,0.8
0,0.3
0,0.0
1,1.0
1,0.6
0,0.2
1,1.0
0,1.0
0,0.2
1,1.0
0,0.2
1,0.7
1,1.0
0,0.0
0,0.0
0,0.0
1,0.8
1,0.8
1,0.9
1,0.9
0,0.1
1,0.85
0,0.0
1,0.7
1,1.0
0,0.3
0,0.3
1,0.6
1,0.8
0,0.0
0,0.3
0,0.3
0,0.0
0,0.3
0,0.0
1,0.8
0,0.1
0,0.4
1,0.9
1,1.0
1,1.0
0,0.1
1,0.9
1,1.0
0,0.1
0,0.2
0,0.0
0,0.0
1,0.8
0,0.5
0,0.1
1,0.9
1,0.9
1,1.0
1,0.1
0,0.0
1,1.0
1,1.0
0,0.6
0,0.3
1,1.0
1,0.5
1,1.0
0,0.0
1,0.7
0,0.9
0,0.2
0,0.3
1,1.0
0,0.1
1,0.8
0,0.5
0,0.4
0,0.4
1,0.6
0,0.1
0,0.1
0,0.0
0,0.7
0,0.7
0,0.2
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1
0,0.3
1,0.6
1,0.6
1,0.9
1,0.7
0,0.1
0,0.0
0,0.3
1,1.0
1,1.0
0,0.2
0,0.1
0,0.1
1,0.8
1,1.0
0,0.1
1,0.3
0,0.0
0,0.3
0,0.4
1,1.0
0,0.0
1,1.0
0,0.1
0,0.0
0,0.1
0,0.0
1,0.7
1,1.0
0,0.1
1,0.9
0,0.7
0,0.1
0,0.3
0,0.4
0,0.3
0,0.1
1,1.0
0,0.9
0,0.0
0,0.1
0,0.5
0,0.3
0,0.2
1,0.3
1,0.8
1,1.0
1,0.8
1,1.0
1,0.7
1,1.0
0,0.5
1,0.9
0,0.3
1,0.5
1,0.8
0,0.4
0,0.1
0,0.1
1,1.0
1,1.0
0,0.3
0,0.5
0,0.1
0,0.3
1,1.0
1,1.0
1,0.8
0,0.1
0,0.4
1,0.6
0,0.3
0,0.0
1,1.0
0,0.0
0,0.1
1,0.9
0,0.0
1,1.0
0,0.1
0,0.0
0,0.0
1,0.5
0,0.0
1,0.5
1,0.6
0,0.0
0,0.1
1,0.4
1,1.0
0,0.6
0,0.1
0,0.3
1,0.3
0,0.2
1,0.6
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1
1,1.0
0,0.3
0,0.2
1,1.0
0,0.3
0,0.5
0,0.0
1,1.0
1,0.7
1,0.6
0,0.0
0,0.1
0,0.4
1,0.5
1,1.0
0,0.2
0,0.1
1,0.9
1,0.8
0,0.4
0,0.4
0,0.0
1,0.8
1,1.0
1,0.5
0,0.1
1,1.0
1,1.0
1,0.3
0,0.1
1,0.9
1,1.0
1,1.0
0,0.0
1,0.3
1,1.0
1,1.0
0,0.0
0,0.0
0,0.1
0,0.2
0,0.1
1,0.9
1,1.0
1,0.7
1,0.5
1,1.0
0,0.2
0,0.2
1,1.0
0,0.2
0,0.7
1,0.6
0,0.1
0,0.3
1,0.7
1,1.0
1,0.9
1,0.9
0,0.0
1,0.6
0,0.0
0,0.5
1,1.0
0,0.1
1,0.7
0,0.0
1,1.0
0,0.9
0,0.0
1,0.8
0,0.2
1,1.0
0,0.0
1,0.3
1,1.0
0,0.1
1,0.6
1,1.0
1,0.7
0,0.3
0,0.5
0,0.1
0,0.3
1,1.0
0,0.3
0,0.0
1,1.0
1,1.0
0,0.3
1,0.9
0,0.2
1,0.9
1,0.9
0,0.2
0,0.2
0,0.1
0,0.2
0,0.0
1,1.0
1,1.0
1,0.6
1,0.8
0,0.1
1,0.5
0,0.0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.1
1,0.8
0,0.0
1,0.8
0,0.6
0,0.1
1,0.6
0,0.5
1,0.5
0,0.5
1,0.6
1,0.9
0,0.0
0,0.1
1,0.7
1,1.0
1,0.7
1,0.8
0,0.1
1,1.0
0,0.0
1,0.9
1,1.0
0,0.0
0,0.0
0,0.1
0,0.1
1,0.9
0,0.0
1,1.0
0,0.4
0,0.2
1,1.0
1,0.6
0,0.1
0,0.1
1,0.8
1,1.0
1,0.8
0,0.2
1,0.8
1,0.9
1,0.9
1,1.0
1,0.9
0,0.1
0,0.6
0,0.0
0,0.0
1,0.3
1,1.0
1,0.8
0,0.0
0,0.1
1,1.0
1,0.9333333333333332
0,0.3
1,1.0
0,0.2
1,0.9
1,1.0
0,0.2
1,0.7
0,0.1
0,0.1
0,0.0
0,0.1
0,0.0
0,0.2
0,0.2
0,0.2
0,0.0
1,0.8
0,0.3
0,0.2
1,0.6
0,0.2
0,0.1
1,1.0
1,0.8
1,0.5
1,0.9
1,0.5
0,0.2
1,0.9
0,0.4
0,0.2
0,0.1
0,0.2
0,0.1
0,0.0
1,0.6
0,0.2
1,0.7
0,0.0
0,0.1
0,0.9
0,0.3
1,0.0
1,0.7
0,0.1
0,0.4
0,0.0
0,0.1
1,0.9
1,0.5
1,0.6
0,0.1
1,1.0
1,1.0
1,0.9
0,0.3
1,0.9
0,0.2
0,0.0
0,0.1
1,1.0
0,0.3
0,0.1
1,1.0
0,0.5
1,1.0
0,0.1
1,0.6
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.6
0,0.1
0,0.0
0,0.4
0,0.2
1,0.4
1,0.1
1,1.0
1,1.0
0,0.2
1,0.9
1,1.0
0,0.0
1,0.6
0,0.2
0,0.2
1,1.0
1,0.8
0,0.6
1,0.8
1,0.8
0,0.0
1,0.8
1,1.0
1,1.0
0,0.9
0,0.3
1,0.9
0,0.1
1,1.0
1,0.9
0,0.1
1,1.0
0,0.2
0,0.0
1,1.0
0,0.0
1,0.9
0,0.0
1,0.9
1,1.0
0,0.1
1,1.0
1,1.0
1,1.0
0,0.0
0,0.1
1,1.0
0,0.1
1,0.9
1,0.5
0,0.3
1,0.7
1,0.9
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
1,1.0
1,0.8
0,0.0
1,1.0
0,0.3
1,1.0
1,0.8
0,0.2
0,0.4
1,0.9
1,1.0
1,0.7
0,0.0
1,1.0
0,0.4
1,1.0
1,1.0
1,0.4
0,0.1
0,0.3
1,0.9
1,1.0
1,0.6
0,0.0
0,0.0
0,0.5
1,1.0
1,1.0
0,0.2
0,0.5
1,1.0
1,0.9
1,1.0
0,0.2
1,0.9
0,0.0
0,0.0
0,0.1
1,1.0
0,0.1
1,0.7
1,0.5666666666666667
0,0.1
1,0.1
0,0.2
1,0.8
1,0.5
1,1.0
1,1.0
1,0.6
1,0.7
0,0.1
0,0.3
0,0.4
1,1.0
1,0.7
0,0.0
0,0.1
0,0.5
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.4
0,0.0
1,1.0
0,0.0
0,0.2
0,0.0
0,0.1
1,0.9
0,0.1
0,0.5
0,0.2
0,0.0
1,1.0
1,0.9
1,1.0
0,0.3
0,0.2
1,1.0
1,1.0
0,0.0
0,0.0
0,0.1
1,0.9
1,1.0
1,0.5
1,0.5
0,0.1
0,0.0
0,0.2
1,1.0
0,0.1
1,0.8
0,0.2
1,1.0
0,0.0
1,0.5
1,0.5
1,1.0
1,0.8
1,1.0
0,0.2
0,0.4
0,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3
1,0.3
1,1.0
1,0.9
0,0.2
1,0.8
