6939,436
7109,434
7032,1595
7027,642
7150,938
7054,545
6993,718
7245,429
7148,431
7104,1099
7185,718
7037,530
7483,445
7045,1321
7219,868
7032,1566
7005,955
7096,692
7050,426
7038,428
7403,1592
7640,554
7079,517
7113,442
6992,785
7144,434
7198,437
7419,431
7015,444
7567,1705
7032,1547
6992,457
7261,431
7015,434
7019,1597
7016,904
7170,461
6993,1400
7326,678
7372,1164
7170,424
7231,616
7031,1306
7177,458
6990,674
7242,517
7170,550
7025,551
7120,427
7238,427
7024,497
7398,448
7074,992
7286,590
7465,428
6849,429
7076,447
7112,1625
7153,530
7024,443
5962,451
6416,434
7116,646
6997,445
7079,579
7032,432
7174,492
7346,482
7083,541
7143,1572
7002,1626
7184,429
7047,442
6119,1606
7272,1626
7169,424
7265,669
7325,1658
7180,590
7050,1265
7079,437
6992,430
7298,1090
7020,1585
7043,1625
7181,774
7598,530
7072,547
7580,427
7210,432
7180,602
7050,901
7000,1099
7255,429
7647,1527
7221,429
7198,497
6991,1593
7234,570
7096,1698
7031,909
7026,426
6855,1643
7083,1558
7167,463
7045,435
7110,466
7435,439
6995,1091
7043,1548
7503,429
7079,743
7139,1234
7152,427
7047,1548
7044,451
7009,666
7291,1549
7076,740
7240,466
7205,431
7335,590
7180,427
6849,431
7022,1262
7106,442
7048,445
7040,1091
7206,718
7038,497
7042,996
7010,1239
7122,530
7012,1239
7194,429
7143,434
7040,605
6990,424
6783,638
7148,432
7304,550
7019,1544
7074,465
7037,1608
7058,732
7139,1545
7147,678
7096,1674
7102,448
7032,450
7079,1239
6995,1523
6327,427
6543,442
6989,495
7036,428
7194,590
7650,432
7079,982
7236,545
7240,434
7043,428
7032,1589
7013,427
7461,429
6998,774
7068,435
7006,666
7107,427
7163,612
6417,1703
7110,445
7042,435
6992,1572
7375,590
6999,1722
7017,427
7295,530
7076,448
7083,429
7180,1608
6866,646
7003,1626
7031,887
7209,590
7122,501
7461,432
6999,675
7234,439
7163,437
7096,1552
7254,1453
7005,1169
7004,731
7173,434
7377,1014
7068,1545
7000,1235
7045,590
7040,432
7236,901
6992,1709
7170,1231
7161,731
7570,675
5810,429
7360,806
7139,681
6939,953
7275,424
7567,901
6353,448
7147,448
7051,683
7044,609
6232,669
7077,593
7111,628
7044,1308
7083,465
7280,540
7165,742
7217,626
7155,1551
7195,431
7588,431
7041,448
7240,436
6990,1111
7044,490
7411,428
7023,442
7139,448
7269,458
7002,432
7204,533
7031,438
7034,461
7273,431
7254,424
7420,547
7047,1541
7303,798
7051,1654
7275,545
7045,438
6993,433
7329,774
7032,862
7046,466
6994,675
7107,434
6371,438
6991,429
7009,1600
7238,785
7411,429
7170,467
7418,431
7108,495
7355,554
7603,427
6416,432
6991,1606
7032,498
7043,903
5962,453
7223,437
7079,434
7078,530
7098,429
7366,742
7048,675
6995,445
7071,955
7307,484
7108,431
7225,426
7231,718
7299,431
7139,742
7010,447
6203,429
7083,1463
6965,435
6520,461
7237,636
7137,432
6989,443
7283,1239
7228,429
5874,1704
7041,607
7174,442
7096,1523
7166,636
6999,779
7081,774
7051,482
7375,426
7163,495
7079,633
7085,1643
7118,447
7041,426
7087,868
7354,1521
6988,1607
7027,1262
7157,774
7234,466
7328,429
7433,431
7070,1545
7164,785
7118,1643
7236,732
7076,698
6772,496
7046,1612
5888,442
7276,684
7217,649
6448,1611
7050,1562
7094,445
7173,461
7120,426
7052,490
7004,1713
7243,806
7033,662
7279,428
7173,427
7051,443
7153,612
7076,530
7199,445
7232,424
7011,678
6448,1600
7286,495
7157,605
7229,463
6326,806
7454,432
7096,1012
7003,427
6235,427
7032,703
6988,495
7262,495
7209,496
6991,444
7174,669
7103,484
7082,428
6998,1638
7657,785
7143,1056
7027,426
7234,435
7096,456
7298,644
6997,628
7552,426
7072,530
7199,448
7096,551
7121,427
7207,835
7162,447
7453,687
7096,644
7143,495
7139,547
7225,454
7380,448
7214,492
7263,1090
7005,917
6939,1012
7413,448
7022,1239
7020,501
7118,497
7323,1321
7080,526
6999,752
7161,445
7268,675
7028,492
7032,489
6989,535
7031,752
7369,1576
7076,1235
7023,530
7269,607
6119,427
6965,443
7325,427
7234,446
7389,444
7036,436
7096,1138
7151,530
7239,1702
7166,1554
7217,432
7169,1453
7113,461
7211,540
7111,835
7313,490
7138,429
7209,673
7080,428
7612,427
6990,530
7375,633
7185,450
7008,427
7529,428
7137,1625
7116,432
7040,1557
7004,482
7015,612
7217,492
7314,427
7032,1579
7144,527
7172,1563
7364,424
7328,1698
7052,1639
7169,427
7179,718
6279,1695
7068,530
6962,464
6965,447
7057,432
6994,609
7018,448
7079,908
6994,790
7180,1523
7170,1603
7151,459
7105,434
7079,703
7143,1408
7081,553
7132,732
7024,633
7163,752
7261,428
7116,428
