7153,1559
7671,446
7394,686
7610,1082
7669,1234
6756,1261
7126,1602
7446,577
7494,1625
6064,484
7460,1613
7204,458
7613,941
7371,692
7173,498
7570,736
7299,1079
6909,740
7273,1573
7280,1624
7194,976
7292,1370
7083,1722
7173,1634
7252,1231
7130,507
7078,1580
7304,1717
6143,432
6402,1685
7128,878
7611,1265
7235,1718
7320,1264
7657,937
7212,495
7523,1641
7507,1649
7360,738
6997,1683
7466,627
7035,1248
7522,1607
7637,746
6782,613
7546,962
7623,426
7577,587
7273,683
7079,738
7450,684
7659,1601
6866,1681
7480,1633
7663,612
7371,1565
7154,805
7340,1574
7479,1607
7220,426
7084,1622
6815,1595
7321,442
7130,1600
7214,1608
7127,637
7012,963
7236,1571
7326,655
7033,1705
7584,1518
7402,452
6328,896
7135,1583
7422,1710
6940,530
6965,1655
5993,1024
7594,953
7239,692
7589,698
7588,499
7562,1625
7035,1607
6992,526
7593,645
7474,1713
6629,1169
5975,1526
6326,689
6701,1605
6005,447
7582,1658
7217,903
7602,1632
7465,1079
7070,863
7563,694
7636,1702
7664,1024
7268,1400
7595,1518
6353,895
6119,457
7490,445
7434,475
6005,1648
7536,943
7264,1581
7494,943
7544,877
7073,996
6844,758
7668,1638
7063,433
6064,1659
7490,917
7319,740
7623,668
6958,1694
7042,1623
7453,668
7449,1670
7342,742
7546,1550
7100,497
6686,551
7045,1192
7344,495
7589,662
7310,1549
6760,1653
6417,1649
6543,1606
7489,590
7283,1607
7225,798
7659,1661
5851,1609
7513,504
7620,498
7106,524
7187,1079
7371,1574
7299,996
7464,1510
6760,1006
7307,1603
7522,1581
7144,1144
7039,1015
6095,1453
7396,900
7656,443
7128,602
7475,1721
7022,681
7302,904
7282,1711
7600,1682
6607,1697
7435,1622
7628,962
7337,695
7142,900
6962,994
7243,591
7356,1627
7089,464
7530,746
7119,1518
7389,501
7122,487
7155,1235
7494,951
7616,1601
7479,679
5888,1262
6909,1265
7240,591
6575,914
7538,1262
7005,1687
5991,1582
7222,976
7136,1613
7636,1622
7216,1716
7190,1598
7379,1561
7436,1551
6508,1620
7655,683
6005,1609
7266,1684
7311,1581
7170,1091
7562,849
6837,496
6042,427
7379,1587
7118,1635
7350,1649
6042,918
7372,675
6741,1679
7293,1066
6844,459
6003,570
7204,613
7148,1639
7512,1637
7105,423
7098,509
7462,550
6016,929
7464,683
6448,1686
7029,507
7663,863
7623,1453
7330,675
7644,1131
7194,1682
7117,558
7337,509
7212,520
7013,533
7352,570
7650,849
7406,1556
7665,1616
7404,1523
7131,849
7250,1669
7235,1666
7357,978
6566,566
7487,1702
7408,1624
7425,662
7654,1618
7634,1708
7207,1688
7001,625
7092,958
7290,501
7452,570
7401,1578
6990,1644
7139,1071
7486,816
7420,1596
5947,1096
7638,764
7077,675
7362,1364
7523,541
7399,475
7327,1012
7632,438
7084,1710
7506,1634
6760,1235
7040,1634
7414,1227
7274,742
7581,1606
7490,636
7502,454
7159,917
7143,638
7330,878
7284,1551
7033,1656
7200,1214
7504,438
6956,1550
7273,625
7320,1629
7083,1096
7518,449
7464,1632
7338,1131
6950,994
7082,1014
7035,1685
7529,1560
7291,674
5948,1698
7108,1627
7361,1309
6989,521
7123,963
7465,1709
7606,579
7639,645
6198,951
6235,1575
6962,497
7604,1584
6992,710
7086,1677
7484,1623
6493,492
7270,505
6882,475
7610,1684
7108,505
6232,1594
7455,655
7637,582
7289,903
7628,1588
7406,1096
7249,1262
7003,1559
5991,1558
7472,597
7189,1540
7117,1557
7317,1595
6402,1646
6682,442
7400,1659
7498,1687
7490,822
7339,463
7265,507
7523,1607
7374,475
6703,958
7200,1722
7032,1636
7663,1574
7132,1566
7249,1370
7163,492
6703,1212
6003,1111
7022,489
7157,587
7662,638
7282,1663
7093,1670
7605,1178
7474,1400
7429,731
7449,1576
7381,1176
7099,1678
7506,1587
7483,460
7648,1568
6894,1608
7609,1012
7353,1598
7285,758
6928,790
7179,1581
6211,1598
6410,1691
7166,1521
7265,775
7304,505
7205,593
7117,1671
7381,456
7014,505
7180,1507
7321,499
7186,605
7638,1530
6724,1657
7479,1187
7609,791
7540,914
7413,1309
7669,1587
7216,1557
6607,1559
6916,482
7328,626
7597,694
7496,762
7237,527
7451,774
7539,1090
6353,462
6279,1721
7041,507
7490,530
7140,1056
7063,900
7231,1673
7157,780
6241,694
5778,496
7371,1711
7379,1370
7470,1015
7084,1015
7019,489
6999,1558
6656,913
7449,1089
5979,1544
7666,1685
7321,1147
7346,431
7585,849
7221,663
7571,1548
6589,437
7116,1178
7265,1023
7124,1572
7052,1599
7313,661
7500,1192
7360,637
7620,689
7634,908
7594,1071
7657,545
7257,1703
7415,1685
7357,1553
7328,962
7041,694
7404,1620
6042,677
6016,1666
7427,515
7056,547
7542,955
7060,822
7425,1653
7109,1015
6869,1321
6718,528
7398,504
7134,1673
7373,1665
7008,1623
7592,1697
5992,1192
7192,1370
5947,430
7061,628
7593,1548
7643,1261
7611,1577
5991,541
7629,1591
7529,547
7048,691
7483,1575
7621,1615
7664,1144
7020,1623
7102,816
7440,1623
7287,1721
7282,561
6100,636
7434,498
7515,498
7582,983
7637,607
7552,1548
7377,1164
7177,758
7411,655
7374,1056
6325,1563
6439,492
7405,1408
7202,442
7332,434
7509,1178
5990,725
7531,434
7523,460
7436,1540
7436,790
7468,1698
7200,649
7584,442
7506,914
7074,1581
7654,1559
7042,509
7007,919
6448,1299
7528,663
7455,1723
7207,1634
6940,1592
7525,702
7663,646
7581,1518
7230,951
7032,1621
6703,634
7346,1667
7052,1014
7582,1611
7390,1261
6175,1604
7114,1547
6346,1582
6637,1633
7598,725
7008,1712
7218,1580
6869,684
7118,1674
7263,761
6989,1715
7218,863
7323,1023
7221,1138
7238,655
7087,666
7429,1627
7297,633
7557,1082
7008,754
7487,1008
7616,446
7254,900
6211,628
7388,460
7398,1023
7637,1654
7108,1024
7492,996
7097,1453
7628,687
7401,536
7631,1680
7287,1540
7146,610
7116,1602
6098,1688
7556,816
7638,1664
7255,974
7356,683
7570,909
7477,1111
7059,1703
7075,1546
6783,440
7399,442
7462,439
7398,1573
7137,1454
7180,1548
6520,914
7433,551
7135,453
6371,1608
6782,1453
6702,1703
7609,790
6741,1096
7286,607
7058,1721
7156,1008
6961,1709
7373,424
5810,1223
7432,731
7619,691
7221,1660
7459,728
7560,642
6243,1632
7465,674
7640,1176
7448,1321
7361,1702
6353,1660
7387,628
7098,1709
7391,691
7436,887
6198,1633
7655,1552
7573,1724
5954,590
5954,1690
7587,691
7617,1658
6866,1668
7089,941
7570,1614
7168,1702
7105,1593
6900,978
7159,1559
7273,1082
6121,1568
7172,1550
6408,1316
7240,780
6466,1478
7544,942
7162,1580
7330,1658
7140,602
6203,1557
5981,1708
7385,429
7147,1164
6741,1510
7610,1265
7191,1008
7630,1408
7501,1647
7252,1651
6531,1721
7246,805
7669,943
7376,1573
7373,909
7645,1463
7393,1034
7222,1627
7423,1652
7604,613
7555,1454
6235,870
7068,433
7012,1641
7421,1693
7608,1082
7389,666
7452,1601
7601,426
7513,841
7374,983
7056,487
7028,1526
7658,1239
7228,1685
7669,524
6948,1023
6327,735
7228,491
7493,877
7317,876
7004,454
7594,1642
7611,1648
6879,1634
7663,698
7277,1316
6297,1710
7661,1668
7315,1661
7417,580
7392,1665
7419,1016
6473,1223
7463,1713
7549,1710
7262,734
7491,1603
7506,1550
7334,1671
7490,674
7507,1604
7418,742
7629,430
7091,1612
6520,498
7079,533
6742,1079
7199,570
7095,1067
7588,626
7563,1148
7368,1636
7109,433
7183,1608
6272,1645
7358,663
7251,527
6900,870
7348,1709
6408,1685
7431,1690
7503,1577
7507,1067
7287,1615
7617,1701
7382,1622
7610,1639
7032,505
7152,1630
7419,1192
7570,462
7139,1631
7157,1661
5913,1698
7012,1350
7324,1630
6143,673
7353,1192
7186,801
7280,602
7628,466
6948,520
7621,489
7481,707
7040,461
7003,1264
6312,1694
6686,996
7618,684
7438,633
7292,625
7553,1248
7668,1690
7404,505
7604,1067
7199,536
6782,1649
7491,628
7085,1016
7320,833
6098,1594
7530,499
7251,489
6546,1187
7404,1565
7422,633
7229,996
7530,1033
7507,992
6656,1659
7070,801
7432,1606
7134,996
7530,421
7673,1565
7539,1248
7368,1578
7361,445
7527,694
7400,1231
7360,1033
6961,1031
6493,1608
7340,1606
6531,833
6741,1178
7349,616
7352,677
7293,703
7409,1614
7457,943
7334,1111
7082,1231
7428,849
7229,1599
7365,601
6703,963
7254,623
7134,1563
7586,1034
7566,1547
7165,1566
7478,1553
6402,1574
7434,429
7577,650
6693,1624
5825,423
7176,877
7085,1629
7322,572
7637,1692
7220,909
7535,882
7107,533
7203,1632
6466,1602
7529,1601
7601,515
7258,662
7645,453
7133,1603
7460,645
7191,1067
7088,1400
7046,943
7321,1665
7069,1625
6849,505
7137,487
7237,1546
7611,1555
7070,1607
7503,1720
7473,501
7595,1626
6493,779
7605,1631
7510,1602
7140,1563
7424,1176
7307,742
7311,1006
5947,703
6211,461
6326,937
7259,1684
7627,1140
7270,541
7025,1704
7465,833
7537,1681
7569,466
7142,1008
7496,1708
7050,524
7080,1588
7274,1657
7530,1138
7060,1671
7417,1717
7197,958
7476,528
5800,1580
7307,551
7334,1089
7651,823
7487,921
7433,1601
7456,453
7582,1553
7030,743
7614,547
6882,1071
7347,953
7121,449
7393,1664
7380,1587
6163,1566
7415,1722
7300,1665
7208,1714
6948,1724
7136,1657
6991,1421
7109,1571
7225,994
6656,521
7111,1370
6866,1546
7066,1699
7332,816
7117,1239
6702,1588
7267,467
7162,673
5886,466
7320,642
7020,738
7412,1697
7542,978
7349,627
5947,728
7275,461
6991,1309
7488,530
7121,698
7205,466
7061,1527
7264,1684
7607,882
6948,431
7556,1138
6884,1593
7206,785
6121,1630
7590,1589
6353,992
7155,901
7496,521
7001,607
7576,1024
7012,1724
6178,1672
7392,1563
7650,764
7353,1611
6353,681
7549,1633
7125,1711
7120,1697
7645,510
7083,1089
7519,1675
7269,467
7378,593
7584,909
7630,1649
7322,1553
7300,983
7522,1628
6328,433
7333,901
7644,649
6991,1609
7220,1193
7361,1559
7545,958
7062,554
7185,1583
6232,1547
7288,1042
7668,1677
7223,550
6327,438
7171,1024
7610,443
7252,1518
7397,577
7597,482
7089,572
6928,459
5971,500
7557,1668
7338,805
7567,1702
7564,1602
7340,909
7564,570
7405,880
7245,728
6143,1518
6948,452
6998,621
7321,1717
7445,1590
7209,1650
7528,1234
6609,862
5993,1507
7490,501
7389,582
6312,1600
6693,1321
7515,790
7356,597
7382,876
6327,1714
7563,430
7005,437
6718,1685
7251,1673
7348,914
7116,955
6473,1034
6589,951
6782,1176
7054,1066
7020,1629
7564,943
7600,1675
7514,904
7283,1610
7036,674
7562,609
6003,1574
7582,1015
7323,1227
5800,475
7214,496
7083,585
6178,501
7089,499
7367,901
7427,1192
7245,1264
7379,762
7422,1664
7662,1580
7293,683
5851,569
7535,1556
7474,1652
6042,1708
7611,742
7412,1690
7202,683
7309,1575
7651,790
7061,1706
7457,1719
7281,1677
7311,1264
7298,1364
7249,921
7282,1111
7028,1015
7518,1023
7051,983
6722,1264
7378,1617
7085,1668
7203,732
7448,785
7219,702
7458,482
7650,1131
7320,801
7078,545
7475,1688
7011,754
7472,1556
6783,1308
7066,1580
7042,1646
7127,1675
7340,1592
7576,877
6724,459
7615,1707
7614,421
7192,1574
5948,1597
6909,1594
7377,1692
7422,1096
7579,1685
7139,1640
6998,1685
7198,496
7195,710
7641,438
7510,1683
6900,451
7371,1618
7337,644
7198,1527
6866,1518
7562,1544
7541,1647
7380,673
7295,790
7397,1617
7620,612
7657,1593
7031,687
7109,1610
7040,805
7132,1597
7462,1680
7263,938
6417,1668
7136,1370
7422,464
6702,1560
7468,570
7248,1603
6153,1478
7403,992
7438,976
6829,686
7371,1645
6996,1593
7128,554
7556,1364
7663,526
7661,1651
7095,689
7087,695
7640,1614
7168,1708
7506,1042
7266,621
7105,1702
7211,1526
7400,707
7574,500
6849,500
7371,698
7354,1720
7224,862
7221,1620
7187,1596
6990,816
7558,862
7011,561
7169,1720
7593,1633
7276,1566
7342,621
7148,1606
7395,499
7007,465
7410,554
7184,1235
7136,958
7322,701
7501,1697
6991,1507
5886,1624
6866,524
7054,1666
6722,577
7615,1606
7473,677
7343,1587
6153,426
7479,440
6084,1609
7092,1592
7249,1306
7130,1653
6432,1710
6297,913
7389,507
6682,1631
7162,1591
7085,1261
7065,1591
7661,1702
7612,1676
7529,1014
6232,1091
7080,468
7426,585
7529,453
6722,1658
7671,580
7016,1193
7377,644
7027,1650
7091,505
7341,937
7088,1722
7476,625
7665,507
7153,1629
7273,1234
7431,1707
7105,678
7310,421
7577,1364
7488,1580
5981,1117
7252,841
7239,1523
7271,1621
7652,1707
7100,1686
7520,1016
7493,1712
6589,1624
7606,698
6722,1642
7132,587
7010,587
7653,1089
7516,1651
7348,992
7135,590
6016,463
7640,1594
7105,1316
6866,718
7312,822
7009,621
6410,974
7532,498
7328,1262
7251,587
6772,1657
7338,1540
7325,1628
7481,524
7255,683
7671,1034
7181,917
7271,1636
7078,528
6607,1624
7347,1704
7525,958
6829,1668
7439,1569
6866,835
7661,433
7539,1617
6473,437
7576,1591
7037,895
7287,1586
7233,1408
7419,996
7592,1321
7444,610
7245,1321
7168,707
7028,1454
7321,605
7425,610
7596,1686
7163,1603
7653,752
6098,876
7291,740
7290,1656
7365,572
7384,1454
7576,444
7468,1662
7159,1635
7481,636
6815,1637
7430,458
5993,1623
7671,421
7321,1584
7319,1212
7066,1598
7422,953
7610,675
6328,1709
6346,1610
7404,459
7353,896
6909,432
7042,1697
6250,1560
7578,1698
7062,1685
7029,1557
6250,1719
6352,509
7525,1214
7238,951
7339,742
7489,1034
7577,1683
7205,517
7597,468
6095,731
7575,1617
7668,661
7100,908
7211,453
6866,895
7346,1577
6346,691
7567,1703
7334,903
7141,742
7001,791
6949,1711
7575,438
7428,440
7599,446
5962,463
7444,646
6279,736
7491,456
7260,1644
6074,900
7316,1629
7648,1649
7511,1682
6948,1686
7347,650
7509,918
7410,545
7210,692
7359,602
7036,1596
7209,833
7166,1616
7395,1571
6995,505
7130,438
6432,535
7103,996
6543,862
7036,1641
6948,1607
7188,1034
7101,619
7478,691
6693,666
7559,1079
7507,1702
7575,1066
7413,943
7346,1605
7317,466
7283,1525
7186,908
7541,1596
7347,1664
7200,1117
7600,1684
6894,637
7145,580
7083,1589
6448,1566
7573,601
7206,1684
7538,528
6074,1630
7130,1693
5962,498
6297,780
7399,1634
7263,1117
7502,1638
7245,482
7639,702
7022,835
6611,689
7343,1555
7146,1408
7131,646
7609,1567
7331,1706
7004,1561
7197,1712
7570,880
7404,1258
5810,612
7317,833
7048,1575
7480,1689
6989,676
7058,1548
7553,1689
6756,1299
7094,1614
7377,816
7654,918
7038,1651
7135,1574
7294,1544
7532,627
5992,1090
7445,451
7422,1525
7359,1724
7664,1560
7018,676
7384,1686
7294,1705
7377,725
7324,509
7037,436
7233,1612
7391,1079
7167,835
7606,487
7156,1309
7521,882
7320,437
7277,1608
5954,610
7102,1262
7220,678
7410,1586
7204,1685
7023,1453
7368,637
7063,495
7591,1258
7569,579
6997,467
7524,612
7251,982
7071,461
7282,1544
7139,1091
7407,1716
7452,613
6718,1576
6941,1576
7176,1140
7470,914
7173,963
7651,593
6546,791
7616,1665
7490,666
7186,1598
6750,1586
7220,1556
7350,645
7639,1580
7109,1720
7479,1698
7352,585
7562,625
7456,431
7072,849
7326,545
7084,1654
6475,1693
7662,976
7506,1696
6566,1655
7051,1006
7648,1656
7354,545
7453,1563
7532,626
6325,1518
7354,1665
7528,790
7287,1599
7498,919
7316,1558
7338,619
7379,437
7081,646
7429,698
7382,499
7502,1650
7418,491
7656,1724
7522,447
7359,1678
7301,467
7332,1672
7082,1140
7228,457
7446,1607
7362,1541
6546,918
7386,505
6844,1664
6326,1709
6417,1565
7159,983
7146,1169
7557,1565
5939,669
7492,798
7263,1640
6942,1672
6277,1024
7525,1628
7449,1604
7127,530
7043,623
7315,743
7136,823
7177,1661
7359,578
7568,449
7121,1579
7024,1555
7489,1622
7339,942
7238,1117
6475,1713
7154,1099
5992,917
7136,1576
6520,790
5818,1607
7416,1687
7237,1685
7576,870
7182,1707
7327,1696
7400,497
7355,1033
7089,1659
6064,616
7503,575
7117,1563
7389,1583
7240,841
7547,1655
7568,1364
7476,798
7090,490
5990,444
7567,1526
7300,1588
7345,1164
6941,1599
7652,1643
6178,1559
7539,878
7342,1614
7259,1701
6760,1701
7462,1526
7171,510
7377,1660
7478,1193
7482,1008
7125,1144
7453,1636
7504,431
7496,1227
6611,780
7575,575
7430,1510
7551,1067
7364,1721
7282,1089
7216,593
7491,1265
7637,805
6909,521
6779,1664
7526,1668
7085,1552
7127,953
7043,880
7634,1691
6178,1598
7501,1570
7624,816
7666,459
7622,992
7211,1609
7103,1655
6314,746
7659,1082
7390,703
6741,616
7479,612
7511,669
7437,1551
7615,1610
7451,943
6648,1719
7212,703
7166,1717
6702,1717
7523,590
6448,1711
7570,1478
7070,1140
7604,962
5939,454
6494,431
7594,1698
7042,636
7660,591
7113,1527
7208,1350
6416,908
6448,806
7116,953
7152,638
7359,1676
7382,1719
7372,919
7469,1616
7248,1553
7267,1567
6508,591
7426,662
6940,1700
7322,421
7200,1577
6761,1658
7411,491
7352,1582
7017,1523
7413,1674
7518,1527
7381,1691
7481,453
5948,444
7450,1597
7469,1696
7011,1702
7527,666
7509,1600
7652,963
7634,882
6417,430
7109,461
7160,1080
7451,677
7510,424
7187,605
5992,1016
7589,974
7371,1583
7026,1710
7493,1261
7043,1559
7375,1265
7648,1679
6371,540
7149,962
7464,442
7529,822
7327,638
7516,1664
7640,1688
6993,1665
7574,1718
7572,1717
7184,1723
7342,597
7134,752
7645,1555
7002,740
6241,1715
7537,530
7374,1649
7088,453
7250,1582
7589,1615
7043,536
7583,634
6243,1724
5778,439
7264,1214
6566,612
7448,1138
7600,913
7586,1592
6466,909
7522,710
7362,634
6410,1625
7434,1585
7351,1704
6241,1212
6993,1631
7325,707
7338,1701
7428,439
7237,1306
6882,983
7602,1551
7037,963
7400,1617
7308,1576
7359,1650
7080,1662
7284,1015
6279,1421
7223,1598
7627,1649
7640,994
7375,1421
7656,1713
7640,734
7671,1703
7615,517
7479,1577
7509,462
7118,464
6241,623
6952,1656
7265,1541
7111,464
7154,876
7035,1235
7306,655
6965,1584
7242,1478
6990,1593
7024,919
7195,901
7643,1016
6648,535
6403,686
7207,908
7017,1615
6772,442
7186,1572
7334,1679
5799,952
7388,1603
7336,517
7300,461
7552,1648
5971,1624
7141,1676
5992,1080
7558,1630
7200,1033
6119,1667
7316,1700
7015,1638
7267,880
7294,702
7062,1014
7026,1521
7351,746
7056,466
7153,1678
7308,1080
7325,1579
7193,1663
7584,612
6916,1478
7381,754
7201,1648
7147,1144
6941,524
7074,689
7348,1622
7654,1606
7403,1692
7592,1663
7454,908
6371,558
7582,454
5971,1176
7415,731
7564,535
6999,1235
7178,580
7106,545
7523,421
7490,677
7321,1530
7527,1639
7175,448
7431,487
6629,943
7107,1685
7617,482
7274,1560
5913,1552
7249,551
7234,430
6967,540
7432,609
6722,1408
7456,1593
7081,1693
7581,1557
7179,1701
7593,1632
7604,642
7006,870
7376,1525
7049,1596
7031,590
7005,439
6494,616
7484,1507
7368,1012
7042,904
7091,1591
7105,1599
7371,623
7530,1688
7529,448
7140,1523
7517,605
6724,1544
7452,1265
7253,527
7207,1648
7138,1308
7568,958
7207,692
7214,1641
7576,1299
7103,616
7515,1234
7232,1316
7620,877
6999,887
7002,921
7458,1463
7599,1706
7286,1557
7115,953
6988,1640
6163,1646
7606,941
7093,553
6416,790
7527,521
7511,1686
7541,1643
7145,1071
6950,1642
7591,1544
7631,902
7367,1658
7049,1408
6609,448
7494,1571
6637,1689
7362,687
7313,432
7558,1265
7147,1641
7524,1574
6742,1235
7579,634
7101,917
7238,1518
7629,1647
6999,841
7156,577
7529,974
7495,798
7389,510
7366,1717
7003,1615
7009,822
6940,764
7586,1583
7268,1099
7035,498
7484,1620
7381,1364
6655,1597
7226,421
7393,580
7088,554
6782,1308
7303,445
7523,684
7349,437
7509,1715
7160,678
7488,1714
7150,1628
7535,1042
5886,1079
6508,1648
7151,1658
6701,582
7427,1682
7547,570
7141,1602
6724,677
6783,951
7416,1716
6990,547
7260,530
7430,1617
7295,1258
7102,833
6121,1666
6949,482
6371,707
6682,686
7234,1596
7497,1507
7542,686
6967,1676
7549,1067
7260,577
5799,533
7053,1015
7248,996
7322,1556
7548,580
7642,687
7115,1370
7215,742
7632,1227
7178,978
7447,484
7409,451
7495,1578
7279,904
7134,1638
7376,1262
7025,870
7249,536
7577,943
5947,1653
7139,1715
7354,762
7245,1635
7195,1370
6967,623
7418,1408
7411,1148
7528,1400
7585,1589
7161,489
6991,610
7282,1579
7213,1616
7381,1694
7375,1684
7627,1264
7152,1646
7467,746
7152,465
7491,1111
6272,457
7041,1212
6314,868
7428,1650
7407,522
7414,1696
7549,1708
7506,585
6494,663
5810,1618
7048,1657
7471,806
7471,1138
7265,1619
7100,650
7514,609
7428,1227
7081,1666
7119,1631
7600,1593
6991,1664
7611,497
7470,816
7281,1193
7034,823
7545,1475
6005,1258
7109,1066
5851,482
7067,1641
7634,951
5993,1608
7559,1697
7226,1518
7235,541
7245,1223
7201,602
7326,1530
6297,1164
7078,500
7018,668
7069,530
7634,578
7311,1694
7399,484
7132,1626
7172,1665
7522,524
7604,822
6741,1518
6084,996
7004,1016
7094,642
7582,904
7381,731
6064,1620
7381,1640
5971,550
6149,1131
7563,686
5778,613
7126,1667
6314,801
7164,1562
5825,1614
7331,499
6143,1641
6686,707
7409,1624
5913,500
7308,587
7231,433
7204,1722
6312,1299
7240,1717
6121,1408
7105,833
7557,1698
7116,762
6849,1583
7371,1715
7487,605
7394,1525
7255,707
7637,554
5851,464
7129,1714
7320,1586
6327,580
7054,1530
7245,1681
7116,1193
7276,1564
7464,1187
5979,868
7660,612
7162,1518
7178,1605
7170,1258
6955,1612
7287,1617
7537,1635
7480,1555
7272,1649
7658,1649
7398,1546
7333,1309
7602,1719
7645,1299
6724,1619
7340,707
6866,1583
7331,806
7518,1617
7513,1014
5991,1594
7280,904
7281,1212
6701,554
7671,1321
5895,585
7140,1625
7189,754
7004,880
7041,1656
7157,1672
6988,1549
7640,526
6149,1622
7129,1626
7124,1546
6760,577
7069,1652
7047,645
6884,482
7324,421
7477,1673
7097,785
7517,963
7413,1682
7225,1581
7562,1547
7457,909
7344,695
7012,438
7232,1625
7095,1703
7337,436
7415,1530
7018,1692
6178,882
7079,681
7191,577
7231,1421
7531,1580
6760,917
6882,591
7480,458
5947,590
7274,453
7242,1575
5851,439
7532,918
7673,524
7592,1654
7095,1609
7478,679
6879,1648
6772,1588
7594,870
7485,941
6326,1556
7533,655
7234,1556
6607,521
7274,694
7287,1545
7172,806
7670,1408
6520,500
7386,663
6538,1583
7091,522
7321,725
7075,499
6543,1540
7422,590
7630,904
7582,1561
7479,1475
7121,1570
7193,1556
6546,636
7391,677
7355,1546
7651,1071
7332,616
7021,649
7352,526
7496,1091
7260,487
7192,1714
6371,1659
6742,621
7117,536
7270,1693
6520,687
7590,1008
7245,1719
7666,663
7152,675
7086,535
7509,1507
7001,738
6198,904
7568,983
7038,691
7088,1573
7543,679
5895,1674
7339,1632
7296,1622
7216,621
7309,1006
6402,801
7427,1544
6686,661
7116,505
5992,1066
7039,1662
6003,849
7412,1561
7254,645
7068,1066
7488,438
7531,456
7427,505
7649,1686
6074,679
7115,1645
7425,684
7122,735
6648,1696
5778,1584
7531,903
7145,1570
7159,1117
6439,1140
7332,1227
6988,662
6466,1234
7209,517
7261,1161
5825,524
7118,465
7212,1235
7517,663
7206,909
7158,638
7239,459
7654,1607
7361,1587
7539,1623
7284,1715
7505,952
7623,1463
7117,754
6879,443
6782,1655
7010,1614
5990,482
7144,1034
7644,1453
6894,577
7058,694
7540,446
7294,553
7067,1148
6448,1712
7519,597
7318,1669
7065,942
7043,644
7206,710
7667,439
7551,816
6042,978
7199,1686
7468,1575
7223,673
7573,1650
7220,1350
7617,681
7391,1627
7084,558
7435,1544
7609,1176
7604,569
7480,579
7542,1711
7549,434
7007,666
7285,1591
7211,921
7535,438
7251,1696
6992,689
7400,1223
7399,1626
7553,1687
7465,515
7481,464
7502,1573
6703,953
7148,1549
7387,1616
7176,1665
7290,1649
7226,535
7254,535
7263,1079
7208,1555
6701,1408
7212,1644
7530,1400
7213,554
7351,917
7541,801
7200,1689
7424,901
7115,1117
7248,841
7009,1687
5800,607
7152,1566
6198,1615
7131,1684
7200,1557
7346,917
7067,684
7065,849
7357,572
7180,1264
7199,1680
7328,482
7314,633
7350,1676
6649,1611
7283,522
7315,1678
7473,1561
5990,996
7332,1556
7637,453
6682,464
5981,452
7660,701
7517,1042
6655,1613
6682,1630
7654,849
7363,758
7183,1551
6241,1631
7239,1672
7220,492
7293,613
7016,1575
7343,464
6060,1581
7157,1640
7454,505
7536,655
6235,983
7544,1654
7638,673
7127,1549
7525,1632
6988,1675
7606,900
7560,644
7460,917
7444,1684
7431,650
7019,601
7485,1593
6095,649
7041,1716
7460,1507
5992,790
6473,683
7663,1703
6884,1715
7113,1587
7110,1659
7658,1554
7279,547
7092,593
7587,587
7015,1091
7164,579
6326,492
7109,1647
7023,909
6942,456
7215,1594
6371,579
7505,1679
7098,1510
6432,823
7116,1626
6869,613
5886,1560
7498,863
6916,1014
6531,694
7326,499
7209,429
7605,668
7590,1350
6084,577
7145,509
7461,1712
7438,1557
7326,1664
6119,738
7062,1672
7546,1721
7592,1594
6982,498
6327,816
7297,1632
7432,1639
5830,686
6942,1722
7482,436
6149,983
7189,1698
7415,678
7330,674
5886,710
7599,1585
7467,457
6686,577
7624,452
7077,1400
7286,1714
7621,941
7240,677
7469,1627
7464,689
6761,785
7169,983
7103,572
7520,627
7329,1014
7203,619
7035,619
7040,446
7650,929
7320,687
7315,1656
7654,587
5993,1709
7187,637
7652,1033
7627,1571
7470,637
7464,520
7563,1706
7486,1664
7656,616
7614,1602
7040,1711
7607,692
6829,908
7626,1454
7334,740
7410,684
6353,612
6772,504
7021,900
6648,1641
6493,1581
6701,1611
7584,1665
7098,1660
6003,448
7397,1560
7373,1521
6956,1308
7519,462
7563,1557
7603,1594
7062,1673
7489,541
7400,903
7024,575
7297,1652
7119,475
7589,1675
7396,694
6566,774
7050,929
7146,462
7143,952
7198,1589
7012,1214
7598,686
7157,951
5799,432
7418,779
7306,1370
7414,533
7492,1689
7227,1568
7401,1676
7421,895
7119,597
6782,1624
7343,1598
7022,1521
7047,996
7019,468
7278,1014
6493,953
7109,454
7336,1709
7441,887
7603,507
6718,1641
7146,1527
6074,1008
7092,798
7152,1588
7321,483
7302,694
7394,1507
7623,707
7183,509
7131,1719
6750,1660
7123,1625
6939,863
6860,483
7379,746
7451,569
7553,1620
7539,681
7379,480
7617,1723
7652,662
6410,1548
7621,1408
7200,1541
7120,1309
6198,605
7651,1475
6942,496
7169,522
7380,1687
7655,1700
6074,1214
7517,877
7083,590
6994,1681
6095,1552
7036,1607
6956,505
7383,816
7176,1668
7385,1463
6297,746
6849,1590
6783,1557
7385,448
6084,1668
7310,434
7602,528
7194,876
7158,736
7184,1678
7103,636
7015,1564
6900,1635
7448,587
7615,677
7204,835
7132,1684
7065,1660
7630,901
7099,482
7304,1723
7035,1138
6175,1582
7617,705
7605,458
6952,1678
6941,554
7087,457
7339,466
7368,1258
7295,955
7018,1523
7458,1643
7483,1559
7155,1223
7589,1631
7378,464
7151,754
7592,1024
7061,1708
7523,1674
7194,1012
7437,435
6941,1690
7499,1698
7092,913
7530,930
7111,1568
7628,1530
7573,1231
7375,423
