0,0.054731797
0,0.08348058
0,0.11568543
0,0.037579548
0,0.8931258
0,0.047002763
0,0.030662885
1,0.8452952
0,0.47863585
0,0.11175813
1,0.6339984
0,0.093330674
0,0.15990163
0,0.74763083
0,0.89963675
0,0.5402845
1,0.33435455
0,0.3668894
0,0.012642675
1,0.9655853
1,0.8765368
0,0.07208762
1,0.38718414
0,0.03299166
1,0.89873284
1,0.06896951
0,0.0015540327
0,0.13166936
1,0.8347642
0,0.022248868
1,0.9212756
0,0.31289884
0,0.12795883
1,0.8390528
0,0.012054785
0,0.05214261
0,0.76851684
1,0.38527653
0,0.13251531
0,0.20698838
0,0.3402374
1,0.78687996
1,0.4227718
0,0.17250681
0,0.16501595
1,0.9276702
0,0.18558432
1,0.8158658
0,0.032712534
0,0.34503368
1,0.8058822
1,0.38730764
1,0.6788225
0,0.059670657
1,0.25133884
1,0.9085706
1,0.6439315
1,0.4435747
1,0.8697672
0,0.30621535
1,0.7977612
0,0.3421599
0,0.2134323
0,0.32102305
0,0.38055742
1,0.77799815
1,0.7174968
0,0.5540271
0,0.1657455
1,0.71622854
0,0.08763623
1,0.8675337
1,0.64768803
1,0.47424915
1,0.6135182
0,0.015249976
1,0.14477558
1,0.74699175
1,0.8662712
0,0.035849337
1,0.5670867
0,0.11705867
0,0.08262572
0,0.06330685
0,0.041246843
1,0.4069807
0,0.009670842
1,0.79697704
1,0.8261456
1,0.92855865
0,0.14104284
0,0.04208919
1,0.9159024
1,0.31642938
1,0.5271539
1,0.21476814
1,0.77995545
1,0.8151991
0,0.16270652
1,0.9349077
0,0.075416714
0,0.14538024
1,0.7375862
0,0.05217627
0,0.13383906
1,0.95592284
1,0.4674142
1,0.46354198
0,0.2110039
1,0.752522
1,0.79331577
1,0.8160679
0,0.07200568
1,0.9163755
0,0.17689951
0,0.11021048
1,0.7288954
0,0.30636096
1,0.95370346
0,0.070838064
1,0.4095775
0,0.02004865
0,0.049698763
1,0.8578426
1,0.5841853
0,0.04895448
0,0.012689025
0,0.10409462
1,0.9378149
1,0.806755
0,0.046635516
0,0.08447262
0,0.05244792
1,0.81707114
0,0.3585413
1,0.52112925
1,0.7668317
0,0.08752205
0,0.49986586
1,0.73020995
1,0.93040884
0,0.30090147
0,0.08826066
0,0.29723763
0,0.2005803
0,0.03635028
1,0.02525261
0,0.23256752
0,0.09257191
1,0.5508057
0,0.26140016
0,0.34434938
0,0.0316453
1,0.8354676
1,0.84222245
0,0.6751188
1,0.7962391
1,0.845816
1,0.8837283
1,0.9343709
0,0.052823924
1,0.6415852
0,0.07556309
0,0.0072407974
0,0.064937204
1,0.92796177
1,0.46346197
1,0.8340791
0,0.12214349
1,0.5403236
1,0.75783503
0,0.07114868
1,0.74312246
0,0.05061721
0,0.075223014
0,0.08549144
1,0.9418937
0,0.12670967
0,0.053939812
1,0.7366939
1,0.3818043
0,0.16333649
0,0.18956119
1,0.8174856
1,0.27943784
0,0.120342836
1,0.33328432
1,0.7707117
1,0.82947797
1,0.78031343
1,0.8353918
0,0.055639014
0,0.17983443
1,0.47168022
0,0.23362036
1,0.8555635
0,0.043893557
0,0.29081824
0,0.030427933
1,0.755567
0,0.55377173
0,0.09293921
0,0.04647868
0,0.29097924
0,0.14474377
1,0.8957
0,0.03864417
1,0.9186326
0,0.30793613
1,0.54080254
1,0.73503375
0,0.5555751
1,0.51260847
0,0.22590616
0,0.07725683
1,0.30531728
1,0.8091814
1,0.6324963
0,0.00713858
1,0.8580741
0,0.09297964
1,0.7572113
1,0.43772066
1,0.81495064
0,0.04110722
0,0.15966374
1,0.8492137
0,0.08523751
1,0.34581324
1,0.8528476
0,0.13438156
1,0.9471551
1,0.94965345
0,0.050321665
0,0.3007123
0,0.3143789
0,0.00906216
0,0.06392406
1,0.9070973
0,0.05548698
1,0.8580513
1,0.525998
0,0.20317578
0,0.17209457
0,0.00096417736
0,0.029172828
0,0.7811846
1,0.84915596
0,0.19656335
1,0.9479889
1,0.8914002
1,0.71355426
1,0.9531945
1,0.17219688
1,0.93894595
0,0.65416527
0,0.21975917
1,0.49380517
1,0.25402918
1,0.8902182
1,0.54975414
1,0.6125398
1,0.59575677
0,0.02090972
1,0.87322927
1,0.8257621
0,0.024692716
1,0.8653248
0,0.2600225
0,0.06262829
1,0.8139834
1,0.90463793
0,0.18172315
1,0.7459072
1,0.7672567
1,0.7080246
0,0.06399533
0,0.6202948
1,0.252823
0,0.031428896
0,0.052693322
0,0.0842881
0,0.046416383
0,0.45973852
0,0.4665939
1,0.70808303
1,0.91985685
0,0.049862843
0,0.5791678
0,0.04546426
1,0.60944545
1,0.7506736
0,0.39214218
1,0.805151
1,0.9089274
1,0.943585
0,0.27461392
0,0.046887502
0,0.25783014
0,0.29142633
0,0.034193072
0,0.04463176
1,0.09443337
0,0.4696318
0,0.030949898
0,0.3701645
0,0.03827239
1,0.86261195
1,0.18604262
1,0.86513466
1,0.80191237
0,0.0802538
1,0.6419367
0,0.094073065
0,0.44334894
1,0.8030471
0,0.024114005
1,0.57454103
1,0.95526737
0,0.46526444
1,0.5627425
0,0.27813464
0,0.07278032
1,0.92445445
0,0.35838875
1,0.8126748
0,0.03384424
1,0.7479419
1,0.92193884
1,0.8820112
1,0.8446478
0,0.1697155
0,0.10224801
0,0.20293836
0,0.11479185
1,0.48510638
0,0.016876968
0,0.24270989
1,0.7588714
1,0.029168475
1,0.34122735
0,0.13326736
0,0.4615006
0,0.438507
1,0.80135256
1,0.30603838
0,0.18173006
1,0.55148286
1,0.74676603
1,0.91285014
1,0.92085946
0,0.14286564
1,0.81298435
0,0.16187164
0,0.013278323
1,0.8731132
0,0.098013766
1,0.42839953
1,0.5295808
0,0.0691142
1,0.87808704
0,0.151498
0,0.054516636
1,0.8216796
1,0.81654114
0,0.24106038
0,0.46229434
0,0.02524631
1,0.9482727
1,0.508482
1,0.8904739
1,0.72114354
0,0.46453473
0,0.03984109
0,0.064157784
0,0.08635948
1,0.8075822
1,0.47125122
0,0.16208933
1,0.88114595
1,0.8794486
0,0.34083048
1,0.60022473
0,0.30058226
1,0.80153376
0,0.12361343
1,0.9126431
0,0.03900315
0,0.108325206
0,0.13923374
0,0.042673912
0,0.6795244
0,0.06971162
1,0.91105044
0,0.5354913
1,0.7888148
1,0.43282107
1,0.90034884
1,0.6012943
1,0.35409325
0,0.35982034
0,0.029969754
1,0.3070401
1,0.8027304
1,0.61962193
0,0.15864845
1,0.45812932
0,0.07241813
1,0.80240315
1,0.8606384
0,0.6507276
1,0.71036226
1,0.93092984
0,0.03573158
0,0.6102612
0,0.06807189
1,0.9406636
0,0.7075371
0,0.13921481
1,0.61528754
0,0.28887767
1,0.7722315
0,0.024548262
0,0.043221816
1,0.85930365
0,0.05797116
0,0.07485729
0,0.18483141
0,0.012613946
1,0.8621552
0,0.2395945
1,0.58417004
0,0.1723948
1,0.15812178
1,0.41246203
1,0.33967125
1,0.14716446
1,0.9217425
0,0.15696304
1,0.60667366
0,0.15188889
0,0.25397304
0,0.16831051
0,0.032634407
0,0.1768414
1,0.7201271
0,0.6561408
0,0.5040942
1,0.8252106
1,0.75835234
0,0.011536086
0,0.102789626
0,0.12872115
0,0.01603178
0,0.10165903
0,0.050388433
0,0.055445578
1,0.61518866
0,0.09776927
0,0.44778132
1,0.8103102
0,0.06818987
1,0.6273109
0,0.13989036
0,0.23259068
0,0.28860122
1,0.33829054
1,0.75730515
0,0.4896011
0,0.40401807
1,0.28060094
1,0.7357851
1,0.9442899
1,0.41145858
1,0.7875294
0,0.07366657
1,0.66234
1,0.82918185
0,0.08117046
1,0.62654746
0,0.07583475
1,0.7140201
0,0.53229064
0,0.50841177
0,0.033078954
0,0.20369086
1,0.41198742
0,0.08772224
0,0.20673153
1,0.8254351
1,0.94756424
1,0.42959902
0,0.0746728
1,0.41992012
1,0.93733996
0,0.01516538
0,0.17705734
0,0.21097097
1,0.6725978
0,0.055515226
1,0.49092183
0,0.83272016
0,0.03217207
1,0.8083075
1,0.2491901
0,0.12216656
0,0.2031642
1,0.7078018
0,0.047418118
0,0.074502796
1,0.92382526
1,0.5109548
0,0.91501117
1,0.44608003
0,0.14640428
0,0.08734537
0,0.06842882
1,0.9317753
0,0.021496037
1,0.73627585
1,0.37897983
1,0.51200557
1,0.3446121
1,0.8656306
1,0.8915285
1,0.8152309
0,0.13860187
0,0.28880495
0,0.085473716
1,0.8513559
0,0.13365282
0,0.075382136
0,0.005709674
0,0.12894182
0,0.12844013
0,0.6585221
1,0.51694125
0,0.1834346
0,0.21693109
1,0.77351815
0,0.08173636
1,0.7616446
1,0.841075
0,0.28581285
1,0.76931673
0,0.049317878
1,0.8426915
1,0.5830494
0,0.10124296
1,0.46015826
1,0.39133382
1,0.83423984
1,0.5107133
0,0.27603883
0,0.46471378
0,0.18330683
1,0.87226313
1,0.44560662
1,0.43488348
0,0.04746393
0,0.063246466
1,0.43226412
0,0.055809494
1,0.84864354
0,0.21185125
0,0.06469853
1,0.0761933
0,0.08962878
0,0.04434276
1,0.8548854
1,0.86909884
1,0.94694096
1,0.75626934
0,0.2919164
1,0.89664435
1,0.647715
1,0.93517953
1,0.82370263
0,0.105804265
1,0.4628939
1,0.78532916
0,0.04512059
1,0.7408412
1,0.9233698
0,0.15513536
0,0.042219236
1,0.8425102
0,0.13034762
1,0.87305886
0,0.18828183
0,0.14411725
0,0.28220338
0,0.2847816
0,0.79984665
1,0.51785845
0,0.40201426
0,0.07339643
0,0.035651334
1,0.7841068
0,0.39362445
1,0.23852794
0,0.030204572
1,0.7691037
1,0.8180941
1,0.6080202
0,0.04222608
1,0.87337554
0,0.06814631
1,0.5893931
0,0.056608446
0,0.10809293
0,0.059179433
0,0.042905543
0,0.24925804
0,0.15659633
0,0.13598979
1,0.9221759
1,0.40113088
1,0.67885065
1,0.5877873
0,0.5524123
0,0.37948787
1,0.3629218
0,0.09918926
1,0.89761394
0,0.1321705
1,0.7979341
1,0.9348845
1,0.55421096
0,0.49419883
0,0.39224485
0,0.919629
0,0.26470587
0,0.71145934
0,0.87804204
1,0.84768856
0,0.48428017
0,0.15142849
1,0.3816164
1,0.7505534
1,0.70285875
1,0.40505657
1,0.7057377
1,0.6987573
1,0.95557034
0,0.30352828
0,0.7645274
0,0.38877776
0,0.046940934
1,0.9557155
1,0.7630652
0,0.12287363
1,0.81006575
0,0.30718157
0,0.0929253
1,0.24939755
0,0.008530716
1,0.67881286
0,0.059838384
0,0.22674601
1,0.81723106
1,0.77714413
1,0.78365725
1,0.5919982
1,0.8378863
0,0.104592144
1,0.76420116
1,0.7964303
0,0.045548074
1,0.7680955
1,0.36286032
0,0.059756424
0,0.07500821
1,0.69767207
1,0.79889625
1,0.8370047
1,0.38293368
1,0.13990994
1,0.86033654
1,0.6353536
1,0.8167164
0,0.31638676
1,0.45417142
0,0.111487955
0,0.05389509
1,0.69810927
1,0.47952655
0,0.6310778
0,0.35250014
1,0.71029997
0,0.04049033
0,0.3830773
0,0.008958532
1,0.5692048
0,0.024714712
0,0.01490546
1,0.6483272
0,0.048211724
0,0.123356864
0,0.039457165
1,0.4094698
1,0.7936825
0,0.4347058
0,0.25307307
1,0.75718296
0,0.08909521
0,0.051110726
0,0.30184197
1,0.91823035
0,0.051861513
0,0.010559079
1,0.83525467
1,0.72034705
1,0.43492097
1,0.91045785
1,0.2068606
1,0.5334948
0,0.049212106
1,0.57910365
0,0.21553607
0,0.100667775
1,0.71289593
0,0.0111332415
1,0.8673436
1,0.70480245
1,0.7630668
1,0.6109784
1,0.72514904
0,0.31555688
0,0.028073018
0,0.1194106
1,0.5706435
0,0.2110038
0,0.10577786
0,0.023279252
0,0.23802388
1,0.30356702
1,0.6549045
0,0.5880974
1,0.7782224
0,0.08947882
0,0.113622606
1,0.87283
1,0.70026124
1,0.77984095
0,0.3688174
1,0.3668717
0,0.019081766
1,0.7134538
0,0.03322104
1,0.63839614
0,0.21142504
0,0.674563
1,0.68525225
0,0.03072655
1,0.73589545
0,0.09362703
0,0.042657666
0,0.01682251
1,0.63108313
1,0.546581
1,0.8680086
1,0.92644095
0,0.020420048
1,0.6538882
1,0.6447587
0,0.08885854
1,0.8964796
1,0.66679204
1,0.26808178
0,0.068886854
1,0.73604965
0,0.19469875
1,0.83318114
1,0.51233214
0,0.12829992
1,0.8291843
0,0.12809329
1,0.83798563
0,0.04677731
0,0.05770923
0,0.40120494
1,0.87584
0,0.40716898
0,0.10788043
1,0.5936893
1,0.8787417
0,0.063784525
0,0.052869674
1,0.84082615
1,0.7367564
1,0.9333635
0,0.069146775
1,0.93538445
0,0.045561947
1,0.8363942
0,0.36852488
1,0.76689225
0,0.16655608
0,0.060451724
0,0.22735898
1,0.53433746
0,0.17244709
1,0.71381783
0,0.031793356
0,0.11291166
1,0.34392792
0,0.1626996
1,0.09280956
0,0.115178026
1,0.73536545
0,0.1128756
0,0.7641473
1,0.37314728
0,0.67814785
1,0.5032403
1,0.7148225
1,0.84626573
0,0.7379807
0,0.016025094
0,0.13913074
1,0.8269312
0,0.09664321
0,0.19811691
0,0.1303645
0,0.028558515
1,0.8544551
1,0.3905607
0,0.09479006
0,0.16131146
0,0.34723538
1,0.4032824
0,0.12083654
1,0.88421214
0,0.4413742
1,0.92166674
1,0.8096392
1,0.35053203
0,0.021153076
0,0.041193213
1,0.94677305
0,0.22178762
1,0.9256763
1,0.027583871
0,0.02983777
1,0.60703593
1,0.94977665
1,0.8814107
0,0.33669674
1,0.3882571
1,0.92956805
0,0.19320181
1,0.85559285
1,0.9125523
1,0.21529916
0,0.2353259
1,0.91284347
1,0.22933525
1,0.534039
1,0.88675237
0,0.23165911
0,0.13950215
0,0.20140545
0,0.08098487
1,0.83760417
1,0.9469371
1,0.68056095
1,0.52142924
1,0.84933877
0,0.10179145
1,0.8806236
1,0.26327172
1,0.7800439
0,0.13620314
1,0.82899904
1,0.9238402
0,0.2114194
0,0.08949294
1,0.02404626
0,0.006002759
1,0.59627944
1,0.3088954
1,0.72543794
1,0.6503172
0,0.14337172
1,0.56512284
1,0.8812622
1,0.8301228
0,0.03669288
0,0.045986496
0,0.070108674
1,0.858781
1,0.4721985
1,0.58613247
1,0.85705787
0,0.2627386
1,0.7022145
0,0.14833488
0,0.18516617
0,0.049301427
1,0.94789326
1,0.9077989
0,0.07588214
1,0.7533818
1,0.78793573
1,0.8062501
0,0.08863065
0,0.045922097
0,0.026603868
0,0.03165152
0,0.026853923
1,0.94137496
0,0.3070986
1,0.8223545
0,0.10766332
0,0.11404956
0,0.019848669
1,0.88857996
1,0.8698479
0,0.85628694
0,0.028042832
0,0.28680682
1,0.79399097
0,0.09067227
1,0.67198867
1,0.82527876
1,0.70449436
0,0.08652143
0,0.106534384
0,0.09580033
1,0.81795025
0,0.22619441
1,0.8615667
1,0.55050737
1,0.73562217
1,0.54464054
0,0.06266072
1,0.88238144
1,0.23806567
0,0.43485513
0,0.18315324
1,0.8667909
1,0.9232222
0,0.19772954
1,0.41788322
0,0.25725827
1,0.43355134
1,0.3247541
1,0.9250327
0,0.10321287
0,0.08040461
1,0.7389973
1,0.49723294
1,0.5702296
1,0.9117621
0,0.048675545
1,0.6372606
0,0.31420255
1,0.81905234
1,0.86174494
1,0.9223712
0,0.31178436
1,0.7225432
1,0.7682951
0,0.09022066
0,0.10267359
0,0.59336287
0,0.40122125
0,0.2756784
1,0.5909297
1,0.50249076
1,0.47484553
0,0.081188425
0,0.03765782
1,0.7091563
0,0.0022268773
1,0.1844426
0,0.021529187
0,0.16519904
0,0.26359785
1,0.6989735
0,0.02771957
0,0.0672878
1,0.58124495
0,0.18854125
1,0.6054402
0,0.08165494
0,0.21184072
0,0.02709002
1,0.22687832
1,0.9409685
1,0.65868235
0,0.09965814
1,0.42734665
1,0.60599107
0,0.04902551
1,0.93147224
0,0.16902637
1,0.17696978
1,0.9447877
1,0.77652955
0,0.046709806
1,0.93644416
1,0.9557155
1,0.8831849
1,0.76992387
0,0.7240385
0,0.032937378
0,0.1462922
1,0.8025658
1,0.28097683
1,0.9351261
0,0.025499152
1,0.44501418
1,0.898169
0,0.26937425
1,0.8972805
1,0.67975247
0,0.021888586
1,0.9122529
0,0.054150745
0,0.10814293
0,0.05408296
0,0.1912773
0,0.12727998
0,0.51913154
0,0.015918128
1,0.936806
1,0.7956994
1,0.82582176
1,0.79772544
1,0.89846796
1,0.42692733
1,0.37804127
1,0.8176033
0,0.03610932
1,0.48473412
0,0.6520915
1,0.6555735
0,0.07125325
0,0.034789145
0,0.25347406
0,0.6824773
1,0.43363565
1,0.9313949
1,0.8106439
0,0.2709875
0,0.36594573
1,0.6497985
1,0.9520532
1,0.7234216
0,0.35394552
0,0.013005173
0,0.08464924
1,0.5628518
1,0.8242278
0,0.44586608
1,0.5909713
1,0.8804717
0,0.19282788
0,0.05796214
1,0.8318628
1,0.74992305
0,0.08194509
1,0.3624401
0,0.0077118715
1,0.19737129
1,0.27218902
0,0.03612854
0,0.286789
1,0.6324247
1,0.8464655
1,0.40596452
0,0.7341564
0,0.019309847
0,0.5540615
1,0.95283663
0,0.07583385
0,0.32185572
1,0.9415465
1,0.6984081
0,0.62815624
1,0.7931172
1,0.86591893
0,0.09666902
0,0.12268129
1,0.5554313
0,0.15347321
1,0.65912616
1,0.5258367
0,0.2586108
1,0.70760405
0,0.04371649
1,0.9177059
0,0.058608517
0,0.002560134
0,0.0661449
1,0.51750845
1,0.8811202
1,0.9457363
1,0.93239284
0,0.13637897
1,0.92288566
1,0.59139735
1,0.65969056
1,0.87294656
1,0.52240103
0,0.0849214
0,0.12161083
0,0.0153732225
1,0.7779551
1,0.8175607
0,0.89755994
0,0.35004902
0,0.09189419
0,0.3715269
1,0.74897563
1,0.4766481
1,0.87079006
1,0.49717152
1,0.94647586
0,0.05378804
1,0.44995123
1,0.9183603
1,0.93915325
0,0.40272975
0,0.26649296
0,0.08794861
0,0.07169406
1,0.49078304
0,0.01956422
1,0.93521756
1,0.58025706
1,0.71446794
0,0.08534793
0,0.068346806
1,0.33495572
1,0.45486072
1,0.70296663
1,0.8746724
1,0.29145828
1,0.3773567
0,0.28694245
1,0.9490925
1,0.65630496
1,0.9289299
0,0.18451649
0,0.23279822
0,0.2625391
1,0.5070989
1,0.86781114
1,0.93329734
0,0.22469002
0,0.031677812
1,0.3822968
0,0.42486185
0,0.04587581
1,0.915084
0,0.031604514
1,0.83092934
1,0.72535783
1,0.5993697
1,0.90870327
0,0.10030016
1,0.8018014
0,0.08836006
0,0.106449194
1,0.8766078
0,0.30858564
1,0.40509477
1,0.5182088
1,0.91727537
1,0.3907538
0,0.10279919
0,0.029527111
0,0.7487792
1,0.84221786
0,0.063806236
1,0.71726525
0,0.12545782
1,0.83310264
1,0.8190524
0,0.31220517
0,0.5577804
1,0.9197322
0,0.058022168
1,0.7378262
0,0.25603563
0,0.08714541
0,0.19627486
1,0.9062791
1,0.7934169
1,0.6185022
1,0.83826864
0,0.015083158
0,0.17865679
1,0.59357953
0,0.072396494
0,0.0391204
0,0.13615501
1,0.6232929
1,0.92079085
1,0.37219512
1,0.761248
0,0.11559463
1,0.63609606
0,0.19416353
0,0.08001711
0,0.11979213
0,0.05625875
0,0.02256729
0,0.018308602
0,0.10424669
1,0.5249125
1,0.9050837
0,0.107479386
1,0.49472338
1,0.7834395
0,0.03464004
0,0.040061656
1,0.84071654
1,0.5851484
1,0.58746517
0,0.52660173
0,0.057429515
0,0.07218126
0,0.05287136
0,0.3073964
1,0.5811035
0,0.03316398
1,0.8416117
0,0.2591588
0,0.102319814
1,0.38220054
0,0.5001445
1,0.9375895
0,0.16060695
0,0.1829968
1,0.94082254
0,0.09708972
0,0.12903418
0,0.8135394
0,0.17087632
1,0.8109788
0,0.37544775
1,0.18304259
0,0.108657874
0,0.022684734
0,0.5350701
0,0.037455533
0,0.42197594
0,0.27497154
0,0.054337554
1,0.5740863
0,0.56533444
1,0.84674364
1,0.6739973
0,0.13261725
0,0.6788625
1,0.8603123
1,0.9347534
1,0.68854785
1,0.7623579
1,0.74784094
0,0.2197997
1,0.6003678
1,0.8058508
1,0.91568875
1,0.44073
1,0.7462117
0,0.071201116
0,0.25680643
1,0.27110836
0,0.08673184
0,0.016800748
1,0.8377344
0,0.17266382
1,0.47521752
0,0.080394335
0,0.15402889
0,0.06165515
0,0.10015402
0,0.048321683
0,0.047449652
1,0.8073979
1,0.8804608
0,0.11220766
0,0.24183689
0,0.18796141
0,0.10930603
0,0.44210964
1,0.8510037
0,0.02198676
0,0.074533224
1,0.58124405
0,0.05973077
1,0.75680304
0,0.15264043
0,0.6426877
1,0.96000564
0,0.35337663
0,0.06844665
0,0.48501354
1,0.9123826
0,0.054099172
0,0.041443847
1,0.528797
1,0.5832381
1,0.9343289
1,0.70891577
0,0.06358841
1,0.933732
0,0.053316813
0,0.07455482
0,0.066965096
1,0.88997763
0,0.08428185
1,0.5082956
0,0.2431414
0,0.1544919
1,0.5858533
1,0.9502801
1,0.69119805
0,0.21480632
0,0.04857439
1,0.5454773
1,0.7901261
1,0.89154816
1,0.27165115
0,0.2578144
0,0.16098067
0,0.070036754
1,0.86498386
1,0.6430714
0,0.1792591
1,0.6905984
1,0.9417097
0,0.09390672
1,0.77831644
0,0.12462007
1,0.78774273
0,0.12299899
1,0.95170915
1,0.75603485
0,0.19450489
0,0.35660288
1,0.3860201
1,0.7254911
1,0.65571076
0,0.07299384
0,0.05664389
0,0.08688626
0,0.14567678
1,0.8493085
0,0.34199288
1,0.3729052
1,0.26008442
0,0.15077776
1,0.4123043
1,0.83222276
0,0.050388347
0,0.14432395
0,0.04168675
0,0.015494408
0,0.21758862
0,0.08016983
0,0.13256653
1,0.7547164
1,0.6553367
1,0.9364641
1,0.8097587
0,0.026107602
1,0.90092033
0,0.20992795
0,0.040945433
1,0.54414487
0,0.09757902
1,0.63753396
0,0.08136216
1,0.7018667
0,0.084085256
1,0.55127746
0,0.16007502
1,0.9138468
0,0.09937881
0,0.41017506
0,0.17054832
0,0.10323501
1,0.54084605
1,0.5276555
0,0.09267042
1,0.9237243
1,0.84091383
0,0.2949627
1,0.814846
1,0.95257014
0,0.19701248
0,0.4425588
0,0.10356384
0,0.060075004
1,0.7718319
1,0.384283
0,0.52747804
0,0.32300746
1,0.7918474
1,0.9379643
1,0.9273219
0,0.66953427
1,0.78748834
0,0.16863997
0,0.062010203
0,0.046039272
0,0.15519004
0,0.097927384
1,0.8450788
1,0.43014815
1,0.41128868
1,0.8055104
0,0.108038425
1,0.0027062858
0,0.25269073
0,0.3105369
0,0.05266688
0,0.062119562
0,0.37153342
0,0.06407026
1,0.4775939
1,0.78607446
1,0.39945972
0,0.0870612
1,0.53309155
1,0.78632796
1,0.81598514
1,0.8086487
0,0.055784762
1,0.7469678
0,0.07000517
0,0.039895486
1,0.9403819
1,0.65583074
1,0.7618981
1,0.9376782
1,0.40076983
1,0.94658554
0,0.016883906
0,0.20184618
1,0.51902485
0,0.016205547
0,0.18079318
1,0.8584614
1,0.63202447
1,0.4010476
1,0.48604918
0,0.052311905
1,0.7382341
0,0.6256748
1,0.84893227
1,0.8598408
0,0.45274198
0,0.36356542
1,0.49873796
0,0.018410854
1,0.64370847
0,0.1988231
0,0.45557183
1,0.64731497
0,0.07760648
1,0.6721658
1,0.88243973
1,0.8824517
1,0.40351698
0,0.5467398
0,0.06609372
0,0.79278356
1,0.18592678
1,0.54453355
0,0.102448136
1,0.81887406
0,0.06480111
1,0.87749434
1,0.73097414
1,0.83735484
0,0.4249004
1,0.3393183
0,0.08234587
1,0.83097476
0,0.028443951
1,0.7781287
1,0.78537065
1,0.7040494
0,0.30414832
1,0.81154275
1,0.80195445
0,0.2235542
1,0.8911733
1,0.66780186
0,0.0055817645
0,0.1913021
1,0.94134706
0,0.07056915
1,0.54569924
1,0.8418462
1,0.8790671
1,0.8605905
0,0.06664127
0,0.31831634
0,0.082819976
0,0.040078696
0,0.48588556
1,0.57441837
1,0.38899413
1,0.778883
0,0.070221774
0,0.10011545
0,0.17653614
0,0.17786516
1,0.83666533
1,0.19259034
0,0.15316004
1,0.72301126
1,0.50623345
0,0.054473344
1,0.59788436
0,0.15382318
1,0.32907054
0,0.050127152
0,0.107802615
0,0.06265968
1,0.37619722
1,0.92037857
1,0.4743519
1,0.71232384
1,0.86369115
1,0.66086894
0,0.16048856
0,0.6704778
0,0.40297198
0,0.02009578
1,0.8431821
0,0.05479532
1,0.31870028
0,0.05421875
0,0.6014385
0,0.33465853
0,0.13455796
1,0.9335546
1,0.47118044
1,0.5187817
1,0.84870243
1,0.73466015
1,0.7114386
0,0.66770124
1,0.77543074
0,0.02386203
1,0.9100322
1,0.47452998
0,0.075942926
0,0.06544683
0,0.3657103
0,0.03400054
1,0.8361307
0,0.007609351
1,0.74163866
1,0.9074353
0,0.25043437
1,0.6142041
0,0.2283906
0,0.09111011
1,0.29830334
1,0.84949833
1,0.8378408
1,0.5592988
0,0.029269923
0,0.0856421
0,0.02776243
1,0.85281557
0,0.13908175
0,0.044847332
0,0.15671542
0,0.059805926
1,0.14110634
0,0.4511222
1,0.49503702
1,0.9422112
1,0.92451704
1,0.8699449
1,0.7043313
1,0.73594296
1,0.8893335
0,0.13513313
1,0.8235452
0,0.42735457
1,0.74833477
1,0.7763122
0,0.23645104
0,0.11292665
1,0.81342846
0,0.10684268
0,0.7934391
1,0.48965272
1,0.37210137
0,0.66223115
0,0.29904324
1,0.91972154
0,0.21731974
0,0.13626175
0,0.14728865
0,0.02930425
1,0.87773013
1,0.82170516
0,0.13667803
0,0.19106647
1,0.80700034
1,0.9178109
0,0.34275803
1,0.35611352
0,0.045776524
1,0.08780274
0,0.030139161
1,0.95708394
0,0.03487507
0,0.07491893
0,0.32279706
1,0.75382906
1,0.7706209
1,0.95117164
0,0.13814047
0,0.095830984
0,0.6012043
1,0.9081936
0,0.32826337
1,0.8822426
0,0.066217564
1,0.85395265
1,0.803419
1,0.8588154
0,0.4982773
0,0.10382221
1,0.8128133
0,0.17120735
1,0.9055454
1,0.40415752
0,0.065943666
0,0.0968362
1,0.9524672
0,0.066814154
1,0.50670093
1,0.94803786
0,0.021846268
0,0.5203773
1,0.69315284
0,0.0643691
0,0.11576922
1,0.5314285
0,0.2025248
1,0.92896914
0,0.32338074
1,0.36937714
1,0.22406897
0,0.062262725
1,0.5379874
0,0.36722395
1,0.444117
1,0.93837744
1,0.7562472
0,0.12536424
1,0.68634844
0,0.14614213
1,0.76772165
0,0.047726076
0,0.09852083
0,0.21816666
0,0.3573383
0,0.13316326
1,0.817247
1,0.86857945
1,0.32929453
0,0.053710785
1,0.25120303
1,0.82819283
0,0.5420045
1,0.70570993
1,0.28739223
1,0.7496878
0,0.195535
0,0.21994677
0,0.43236008
1,0.4140499
1,0.9288063
1,0.7953322
0,0.22450787
0,0.06618958
1,0.86258626
0,0.08761906
1,0.50839573
0,0.027347181
0,0.23803341
1,0.68346953
1,0.5169727
1,0.46276072
1,0.9231145
1,0.7376502
0,0.15112776
0,0.04916525
1,0.3182303
0,0.077074625
1,0.9189782
1,0.73043543
0,0.015208849
1,0.8755213
0,0.21309437
1,0.81247175
0,0.16070025
1,0.9208195
1,0.41884896
0,0.15108727
0,0.113663964
0,0.08247943
1,0.849791
0,0.16131285
0,0.062437776
1,0.7429364
1,0.57800347
0,0.5045909
0,0.08615951
1,0.49006099
0,0.08826532
0,0.020235896
1,0.7864438
1,0.5441664
1,0.6421408
0,0.20323183
0,0.22774252
0,0.18316141
0,0.20166542
0,0.016456794
0,0.10561606
0,0.11307193
0,0.015975343
1,0.92172176
0,0.1539668
0,0.066677995
1,0.4577963
1,0.5610376
0,0.2511748
1,0.6478218
1,0.9496961
1,0.7069729
1,0.67676336
0,0.5283097
0,0.09964272
0,0.07104303
0,0.093516305
