0,0.4
0,0.0
0,1.0
1,0.9
1,0.8
1,1.0
0,0.1
0,1.0
0,0.0
1,1.0
1,0.9
0,0.0
1,1.0
1,0.5
1,0.4
0,0.2
0,0.2
0,0.0
1,0.9
0,0.1
0,0.1
0,0.5
0,0.6
1,0.9
0,0.0
0,0.0
1,1.0
0,0.0
0,0.3
1,0.3
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
1,0.8
1,0.8
1,1.0
1,0.8
1,1.0
0,0.0
0,0.0
0,0.1
0,0.0
0,0.0
1,1.0
0,0.1
1,1.0
1,1.0
0,0.3
1,1.0
0,0.1
0,0.1
1,0.9
1,1.0
1,0.9
1,1.0
0,0.0
1,1.0
1,1.0
1,0.8
0,0.1
1,0.9
0,0.0
0,0.1
1,1.0
1,0.5
0,0.2
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.5
1,0.3
0,0.0
0,0.4
0,0.2
0,0.3
1,1.0
1,0.8
0,0.1
0,0.7
1,0.8
0,0.1
0,0.2
1,1.0
1,0.9
0,0.0
1,0.9
1,1.0
0,0.0
1,1.0
1,0.8
0,0.1
0,0.0
0,0.1
1,0.5
0,0.1
0,0.0
0,0.3
0,0.2
1,1.0
0,0.1
1,0.7
1,0.8
1,0.8
1,0.9
0,0.2
0,0.2
0,0.1
1,1.0
1,0.2
1,1.0
0,0.0
1,1.0
1,0.5
1,0.9
0,0.2
0,0.0
0,0.0
1,0.7
1,1.0
1,0.9
0,0.1
0,0.0
1,0.8
1,1.0
0,0.0
0,0.4
1,1.0
0,0.9
0,0.0
0,0.0
0,0.1
1,0.9
0,1.0
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
1,0.8
0,0.3
1,1.0
0,0.0
0,1.0
0,0.0
0,0.2
0,0.2
0,0.4
1,1.0
0,0.7
1,1.0
0,0.0
0,0.3
1,0.9
1,1.0
0,0.0
1,0.9
0,0.0
1,1.0
0,0.2
1,0.7
1,0.7
1,0.7
0,0.1
0,0.0
0,0.0
1,1.0
1,0.5
1,1.0
1,0.7
1,1.0
0,0.3
1,1.0
0,0.0
0,0.0
0,0.4
1,1.0
0,0.0
0,0.2
0,0.6333333333333333
1,0.9
1,1.0
0,0.5
0,0.3
1,0.9
1,1.0
0,0.0
0,0.3
0,0.5
1,1.0
1,1.0
1,1.0
0,0.2
0,0.0
1,0.6
0,0.4
0,0.1
1,1.0
1,1.0
1,0.3
0,0.0
1,1.0
1,0.8
0,0.6
0,0.9
1,0.5
0,0.0
0,0.3
0,0.9
0,0.0
1,0.8
0,0.2
1,0.2
1,0.9
1,1.0
0,0.3
0,0.3
0,0.0
1,1.0
0,0.4
1,1.0
1,0.6
1,1.0
1,1.0
1,0.9
1,0.9
1,0.7
1,0.8
1,0.7
1,1.0
1,1.0
1,1.0
1,0.8
0,0.0
0,0.0
0,0.0
0,0.1
0,0.5
1,1.0
1,1.0
1,0.8
0,0.0
0,0.0
1,1.0
1,0.9
1,1.0
1,0.8
1,1.0
0,0.0
0,0.1
0,0.0
0,0.0
0,0.5
1,0.6
0,0.1
0,0.0
1,0.2
1,0.9
0,0.8
0,0.8
1,1.0
1,0.9
0,0.0
1,0.9
1,0.9
1,0.96
1,1.0
0,0.0
1,1.0
1,0.9
1,0.35
0,0.0
0,0.0
0,0.2
1,0.7
1,0.9
1,1.0
1,0.6
0,0.1
1,0.9
0,0.0
1,0.9
1,0.9
0,0.2
0,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.2
0,0.1
0,0.1
0,0.3
1,1.0
0,0.2
1,0.6
0,0.0
1,0.9
0,0.0
1,0.5
1,0.9
1,1.0
0,0.0
0,0.0
1,0.9
1,1.0
0,0.2
0,0.0
1,0.5
0,0.1
0,0.0
0,0.4
0,0.3
0,0.2
0,0.1
1,1.0
1,0.9
1,0.5
0,0.0
0,0.1
1,0.4
0,0.4
1,1.0
1,1.0
1,1.0
0,0.2
1,0.6
1,0.8
0,0.0
1,0.8
1,0.7
0,0.2
1,0.7
0,0.3
0,0.0
0,0.0
0,0.0
1,1.0
1,0.9
1,0.8
1,1.0
0,0.0
1,1.0
0,0.5
0,0.0
1,1.0
0,0.1
1,0.9
1,1.0
0,0.1
0,0.0
0,0.2
0,0.0
1,1.0
0,0.1
1,1.0
1,1.0
0,0.0
1,0.1
1,0.5
1,1.0
0,0.2
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.4
1,0.7
0,0.3
0,0.4
0,0.5
0,0.0
0,0.2
0,0.3
0,0.2
1,1.0
1,1.0
1,1.0
1,0.9
0,0.0
0,0.3
0,0.6
1,0.7
0,0.6
1,0.8
0,0.0
0,0.0
0,0.0
1,0.9
1,1.0
0,0.0
0,0.0
1,0.9
1,1.0
1,1.0
1,0.8
0,0.3
0,0.4
0,0.1
1,0.9
0,0.0
0,0.0
0,0.7
0,0.1
1,0.9
0,0.0
1,1.0
1,0.9
1,0.6
1,0.6
1,0.0
1,1.0
0,0.3
0,0.3
0,0.2
0,0.0
0,0.0
0,0.0
1,1.0
0,0.5
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
0,0.3
0,0.0
0,0.0
0,0.2
1,0.9
0,0.0
1,0.7
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.9
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1
0,0.5
1,0.9
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.1
1,0.8
1,0.5
1,0.7
0,0.0
1,0.9
0,0.0
0,0.5
0,0.1
0,0.6
0,0.0
0,0.0
1,1.0
0,0.0
0,0.1
0,0.3
0,0.0
0,0.1
0,0.3
1,1.0
1,1.0
0,0.0
1,1.0
1,0.9
1,0.9
0,0.0
0,0.0
1,0.9
0,0.0
0,0.0
0,0.0
1,0.9
1,1.0
0,0.2
1,1.0
0,0.5
1,0.7
1,1.0
0,0.3
0,0.1
1,0.6
1,0.8
0,0.0
0,0.7
1,1.0
1,1.0
1,0.7
0,0.1
1,1.0
0,0.2
0,0.9
0,0.6
0,0.3
1,1.0
0,0.2
1,0.5
0,0.2
0,0.2
1,0.6
0,0.0
1,1.0
1,1.0
0,0.0
1,0.6
1,0.8
0,0.0
0,0.2
0,0.0
0,0.3
0,0.0
0,0.5
1,1.0
0,0.3
0,0.4
1,0.8
1,0.5
0,0.0
0,0.0
1,1.0
1,0.9
0,0.0
0,0.0
1,0.7
0,0.1
0,0.0
0,0.0
1,1.0
1,0.5
0,0.0
1,0.2
1,1.0
1,1.0
0,0.2
1,1.0
1,0.9
1,1.0
0,0.2
1,0.5
0,0.0
1,0.7
0,0.1
1,0.9
1,0.4
1,1.0
1,1.0
1,0.9
1,1.0
1,0.7
0,0.1
1,1.0
0,0.0
0,0.0
0,0.3
1,1.0
0,0.1
0,0.1
0,0.0
0,0.0
1,0.4
0,0.0
0,0.9
0,0.1
1,1.0
1,0.2
0,0.7
1,1.0
0,0.5
1,0.9
0,0.0
1,0.5
0,0.1
0,0.0
0,0.0
1,1.0
1,0.7
0,0.0
0,0.2
0,0.1
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.9
0,0.0
1,1.0
1,1.0
1,0.9
1,1.0
1,0.9
1,0.9
0,0.3
1,0.9
0,0.3
1,0.7
0,0.0
1,0.8
1,1.0
0,0.0
0,0.0
1,0.9
1,0.9
0,0.0
0,0.7
1,1.0
1,0.8
1,1.0
1,0.8
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.9
0,0.9
0,0.3
0,0.0
1,0.4
0,0.0
0,0.0
0,0.3
1,0.9
1,0.9
1,1.0
0,0.1
0,0.0
1,1.0
1,1.0
1,0.7
0,0.3
0,0.1
1,1.0
1,0.9
0,0.0
1,0.9
0,0.9
1,0.6
0,0.8
0,0.0
1,0.8
0,0.1
1,0.8
1,0.9
0,0.3
1,1.0
1,1.0
1,0.7
1,0.8
0,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1
0,0.1
1,0.6
0,0.2
1,0.4
0,0.1
1,0.4
0,0.5
0,0.0
0,0.2
1,1.0
0,0.0
1,1.0
0,0.4
1,0.8
0,0.3
0,0.0
0,0.86
0,0.0
0,0.1
1,0.3
0,0.3
1,0.8
1,0.8
1,1.0
0,0.0
1,1.0
0,0.0
0,0.1
0,0.0
1,0.9
0,0.0
1,1.0
0,0.0
0,0.9
1,1.0
0,0.0
0,0.1
1,0.9
0,0.0
1,0.5
1,1.0
1,0.9
1,0.9
0,0.1
0,0.2
1,0.9
0,0.7
0,0.0
1,0.9
0,0.0
0,0.0
1,0.5
0,0.2
0,0.1
0,1.0
1,0.8
1,0.8
1,1.0
1,1.0
1,0.0
0,0.8
1,1.0
0,0.2
0,0.1
0,0.4
1,1.0
1,0.9
1,1.0
1,1.0
0,0.7
1,1.0
0,0.1
0,0.5
1,1.0
1,0.8
0,0.0
0,0.0
0,0.0
1,0.7
0,0.3
0,0.0
0,0.0
1,1.0
0,0.1
0,0.5
0,0.1
0,0.0
1,1.0
0,0.3
0,0.0
0,0.1
0,0.0
1,1.0
1,1.0
0,0.4
0,0.2
0,0.1
0,0.0
0,0.0
1,1.0
1,1.0
1,0.4
1,1.0
0,0.3
1,0.8
0,0.0
0,0.2
1,0.4
1,1.0
1,1.0
1,0.9
1,0.9
1,1.0
0,0.0
0,0.1
0,0.3
0,0.0
0,0.2
1,0.5
1,0.8
0,0.0
0,0.0
0,0.0
1,0.8
0,0.1
1,0.8
1,0.6
1,0.9
1,0.6
1,0.9
1,1.0
1,0.9
0,0.6
1,0.8
1,1.0
1,0.8
0,0.0
1,0.9
1,0.9
1,0.9
1,1.0
1,0.9
1,0.8
0,0.4
0,0.0
0,0.3
0,0.0
0,0.1
0,0.2
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9
1,0.9
1,0.4
0,0.1
0,0.2
0,0.0
1,1.0
0,0.1
1,1.0
1,0.8
0,0.2
0,0.1
1,1.0
0,0.1
1,1.0
1,0.8
0,0.2
1,1.0
1,1.0
0,0.1
1,0.9
0,0.0
0,0.1
0,0.1
0,0.0
1,1.0
1,0.7
0,0.1
1,1.0
1,0.9
1,1.0
0,0.8
0,0.2
0,0.0
0,0.4
1,0.7
0,0.3
0,0.9
0,0.3
1,1.0
0,0.0
1,0.7
1,1.0
1,0.775
1,0.7
0,0.7
1,0.9
1,0.8
1,1.0
0,0.0
1,0.3
1,0.6
0,0.2
1,1.0
0,0.0
0,0.1
0,0.4
0,0.0
1,0.6
1,0.9
0,0.0
0,0.2
0,0.9
1,1.0
1,1.0
1,0.8
1,1.0
0,0.4
0,0.0
1,1.0
1,0.6
0,0.0
0,0.9
1,0.2
1,0.4
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.1
0,0.5
0,0.1
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
0,0.5
0,0.0
0,0.3
1,0.6
1,0.8
0,0.2
0,0.1
1,0.9
0,0.0
0,0.0
0,0.3
1,0.8
1,1.0
0,0.4
1,0.9
0,0.0
0,0.0
0,0.8
0,0.0
1,1.0
0,0.5
0,0.0
0,0.2
0,0.1
0,0.0
0,0.3
1,1.0
0,0.2
0,0.0
0,0.0
1,1.0
0,0.1
1,0.8
1,1.0
1,1.0
0,0.0
0,0.0
1,0.8
1,1.0
1,0.8
1,1.0
0,0.0
0,0.1
0,0.0
0,0.0
1,0.9
0,0.3
0,0.0
1,1.0
0,0.4
1,1.0
1,0.8
0,0.0
1,0.4
1,1.0
0,0.3
0,0.1
0,0.1
0,0.5
1,0.8
1,0.9
1,1.0
0,0.0
1,1.0
1,0.9
1,1.0
1,1.0
0,0.0
1,0.8
1,1.0
1,0.9
0,0.1
0,0.2
0,0.1
1,1.0
0,0.0
1,0.9
0,0.0
0,0.1
1,0.4
1,0.5
1,1.0
0,0.0
1,1.0
1,0.8
0,0.1
0,0.1
1,0.8
0,0.1
1,0.5
0,0.0
0,0.2
0,0.0
0,0.7
0,0.2
0,0.0
1,1.0
1,0.9
0,0.2
1,1.0
1,1.0
1,0.8
0,0.2
0,0.1
0,0.2
0,0.7
0,0.3
1,0.8
0,0.5
1,1.0
1,0.9
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1
1,1.0
0,0.0
1,0.9
1,0.9
1,1.0
1,0.9
0,0.2
1,1.0
0,0.3
0,0.3
1,0.9
0,0.0
1,0.1
1,0.8
1,0.1
0,0.2
0,0.9
1,0.9
1,1.0
0,0.1
1,0.6
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
1,1.0
0,0.1
1,1.0
0,0.0
0,0.2
0,0.0
0,0.0
1,0.9
1,1.0
1,0.6
0,0.2
0,0.4
0,0.2
1,0.5
0,0.3
1,0.6
0,0.1
1,1.0
1,0.7
1,0.9
1,0.8
0,0.1
1,0.8
0,0.1
1,1.0
0,0.0
1,0.5
0,0.1
0,0.5
0,0.1
0,0.0
1,0.8
0,0.2
0,0.4
1,0.9
1,0.8
1,0.8
0,0.0
1,1.0
0,0.1
1,1.0
1,1.0
1,0.7
1,0.6
0,0.1
1,0.6
0,0.0
1,1.0
1,0.8
1,0.9
1,0.7
1,0.7
1,1.0
0,0.0
0,0.0
1,1.0
1,0.9
0,0.2
1,0.9
1,1.0
1,1.0
1,0.8
0,0.0
0,0.9
1,0.8
0,0.6
1,1.0
0,0.1
0,0.5
1,1.0
0,0.2
1,0.9
0,0.0
0,0.0
1,1.0
1,0.9
0,0.0
0,0.1
0,0.4
0,0.3
1,1.0
0,0.0
1,1.0
1,0.8
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.3
1,0.8
1,0.9
0,0.0
0,0.4
1,1.0
1,1.0
0,0.1
0,0.1
0,0.3
1,0.8
1,1.0
1,0.9
1,0.8
0,0.0
1,0.2
1,0.9
0,0.7
0,0.0
1,1.0
1,0.6
0,0.1
1,1.0
1,0.8
1,0.6
0,0.1
1,1.0
0,0.0
1,0.8
1,1.0
1,1.0
1,0.9
0,0.3
1,0.8
0,0.0
0,0.0
0,0.0
1,0.8
0,0.5
0,0.3
1,0.9
0,0.0
1,0.8
0,0.3
0,0.1
1,0.9
1,0.9
1,0.7
1,0.7
1,1.0
1,0.8
0,0.6
0,0.0
0,0.2
0,0.0
0,0.1
1,0.4
1,0.9
1,0.1
0,0.2
0,0.0
0,0.3
1,0.2
1,1.0
1,0.9
0,0.2
0,0.5
1,0.9
0,0.1
0,0.0
0,0.1
1,0.9
1,0.5
0,0.0
0,0.0
0,0.2
1,1.0
0,0.4
0,0.1
1,0.9
0,0.1
1,0.7
0,0.0
0,0.0
0,0.0
0,0.7
1,1.0
0,0.0
1,1.0
0,0.0
0,0.1
1,1.0
0,0.6
0,0.4
1,1.0
1,0.9
1,1.0
1,1.0
0,0.5
0,0.1
0,0.0
0,0.0
1,1.0
0,0.3
1,0.6
0,0.3
1,0.7
1,0.8
0,0.1
0,0.1
0,0.0
0,0.0
1,0.9
0,0.0
1,1.0
1,1.0
1,0.9
0,0.7
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.6
0,0.7
1,1.0
0,0.1
0,0.2
0,0.0
0,0.3
1,1.0
1,1.0
0,0.3
1,0.4
1,1.0
1,0.6
1,1.0
1,0.5
0,0.1
1,0.5
0,0.3
1,1.0
1,1.0
0,0.2
0,0.0
1,1.0
1,0.7
0,0.0
1,0.9
0,0.4
0,0.5
0,0.3
1,1.0
1,0.6
1,1.0
1,0.8
0,0.2
0,0.1
1,1.0
1,0.9
0,0.0
1,1.0
0,0.1
0,0.0
1,1.0
0,0.8
1,0.9
0,0.6
1,0.7
1,0.9
0,0.1
1,1.0
1,0.9
0,0.0
0,0.4
0,0.2
1,0.8
0,0.3
1,0.9
1,0.7
1,0.9
1,0.8
1,0.7
1,0.8
1,1.0
1,1.0
0,0.0
0,0.0
1,0.9
0,0.1
0,0.1
1,0.9
0,0.3
1,0.6
0,0.2
1,1.0
0,0.0
1,1.0
1,0.8
1,0.9
0,0.4
0,0.0
0,1.0
1,1.0
0,0.1
0,0.0
1,1.0
1,0.8
0,0.3
0,0.0
1,0.8
1,0.9
0,0.0
1,0.9
1,0.0
1,1.0
0,0.3
0,0.0
1,1.0
1,0.9
0,0.0
0,0.5
0,0.0
0,0.2
0,0.1
0,0.2
0,0.9
0,0.0
0,0.0
1,0.2
0,0.4
1,0.4
1,1.0
1,0.9
1,1.0
1,0.8
1,0.65
0,0.1
0,0.6
0,0.2
1,1.0
1,0.6
0,0.2
0,0.2
1,0.8
1,0.8
0,0.9
1,0.6
0,0.5
1,0.8
1,1.0
1,1.0
1,0.7
1,0.9
0,0.0
1,0.5
0,0.0
0,0.1
0,0.1
0,0.1
1,1.0
1,0.9
1,0.6
1,1.0
0,0.1
0,0.2
1,1.0
0,0.4
0,0.3
1,1.0
0,0.0
0,0.4
0,0.0
0,0.0
0,0.1
0,0.4
1,0.9
0,0.0
1,0.7
0,0.0
1,1.0
0,0.1
0,0.0
1,0.6
0,0.4
1,0.9
1,1.0
1,0.9666666666666668
0,0.0
0,0.2
0,0.6
0,0.0
0,0.0
1,1.0
1,0.9
1,0.4
1,1.0
0,0.2
1,0.7
0,0.0
1,1.0
0,0.3
0,0.5
1,1.0
0,0.0
0,0.0
1,1.0
0,0.2
1,0.7
1,0.7
1,1.0
0,0.0
0,0.4
0,0.0
0,0.3
0,0.4
1,0.9
1,0.9
1,0.9
0,0.0
1,1.0
1,1.0
1,0.3
1,1.0
0,0.0
1,1.0
0,0.6
0,0.0
1,0.9
1,0.5
0,0.3
0,0.0
0,0.5
0,0.5
0,0.8
1,1.0
1,1.0
0,0.1
0,0.1
1,1.0
1,1.0
0,0.3
1,1.0
0,0.0
1,1.0
0,0.1
0,0.0
0,0.1
1,1.0
1,0.9
1,1.0
0,0.1
1,1.0
1,1.0
0,0.0
1,0.4
1,0.8
0,0.5
0,0.1
0,0.2
0,0.1
1,1.0
0,0.2
0,0.0
0,0.2
1,0.8
0,0.2
1,0.9
0,0.1
1,1.0
0,0.0
0,0.0
0,0.3
0,0.1
0,0.1
1,0.7
1,0.3
0,0.0
0,0.0
1,0.2
0,0.0
1,1.0
0,0.0
1,1.0
0,1.0
1,0.2
0,0.0
1,0.7
0,0.0
1,1.0
1,1.0
1,1.0
0,0.3
1,1.0
0,0.3
1,1.0
0,0.0
1,0.9
0,0.2
0,1.0
0,0.3
1,0.6
0,0.0
1,1.0
1,1.0
0,0.0
1,0.2
1,0.8
0,0.0
0,0.0
1,0.9
0,0.0
0,0.1
0,0.0
0,0.2
1,0.3
1,1.0
0,0.2
1,0.1
1,1.0
1,0.7
0,0.0
1,1.0
1,0.7
0,0.2
1,0.6
0,0.5
0,0.1
0,0.0
0,0.0
1,0.9
0,0.2
0,0.0
0,0.9
0,0.4
0,0.0
1,0.7
0,0.0
0,0.0
0,0.4
0,0.1
1,1.0
1,0.6
0,0.0
1,0.6
0,1.0
1,1.0
0,0.2
1,0.8
1,0.9
1,1.0
0,0.0
0,0.0
1,1.0
1,0.9
1,1.0
1,0.8
0,0.2
0,0.1
0,0.2
0,0.26666666666666666
1,1.0
1,1.0
1,0.7
0,0.2
0,0.0
1,0.9
0,0.1
0,0.5
1,1.0
1,0.9
1,0.7
1,0.6
1,1.0
0,0.1
1,0.6
1,0.8
0,0.8
1,0.5
0,0.0
0,0.1
1,1.0
0,0.3
0,0.0
0,0.0
0,0.0
0,0.3
0,0.0
1,1.0
1,0.7
1,0.9
1,1.0
0,0.0
1,1.0
0,0.1
0,0.0
0,0.1
0,0.2
0,0.0
0,0.3
1,1.0
0,0.1
0,0.1
0,0.0
1,1.0
0,0.3
0,0.3
0,0.0
1,0.8
1,0.4
1,0.8
0,0.0
0,0.2
1,0.7
1,0.7
0,0.2
0,0.0
1,0.7
0,0.1
0,0.2
1,1.0
1,1.0
0,1.0
1,0.9
1,0.9
0,0.0
1,0.8
0,0.0
0,0.1
0,0.5
0,0.1
0,0.0
0,0.2
1,0.8
1,0.0
1,1.0
0,0.3
1,1.0
0,0.3
0,0.1
0,0.1
1,1.0
1,0.8
0,0.2
0,0.0
1,0.9
1,0.4
1,0.9
1,1.0
0,0.1
1,0.9
1,0.7
1,0.8
0,0.2
1,1.0
0,0.0
1,0.9
0,0.2
1,1.0
1,0.9
0,0.2
0,0.1
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.1
1,1.0
0,0.1
1,1.0
0,0.1
1,0.9
1,0.3
1,1.0
1,0.3
1,0.6
0,0.2
0,0.2
1,0.8
0,0.0
0,0.1
0,0.0
0,0.1
0,0.5
1,0.8
1,0.6
0,0.8
0,0.0
0,0.3
1,0.9
1,0.9
0,0.6
1,0.8
0,0.0
1,0.9
0,0.2
0,0.0
0,0.1
1,0.4
1,1.0
1,1.0
0,0.0
1,0.6
1,0.6
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5
0,0.2
1,1.0
0,0.2
1,0.8
0,0.3
0,0.3
0,0.2
0,0.0
1,1.0
1,1.0
0,0.1
1,0.9
1,1.0
0,0.3
1,0.8
1,0.1
1,1.0
1,0.7
0,0.1
1,1.0
1,1.0
0,0.1
0,0.3
0,0.1
1,0.9
0,0.1
0,0.0
0,0.8
0,0.0
0,0.0
0,0.4
0,0.0
0,0.2
0,0.2
0,0.0
0,0.05
1,0.6
0,0.2
0,0.1
1,0.9
1,0.4
1,0.7
1,0.7
1,1.0
1,1.0
0,0.4
1,0.6
1,1.0
1,0.7
0,0.5
1,1.0
1,1.0
1,1.0
0,0.1
0,0.0
1,0.4
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
1,0.7
1,1.0
1,0.9
1,0.9
0,0.2
0,0.2
0,0.0
1,0.9
1,0.9
1,0.7
1,1.0
0,0.3
0,0.0
1,0.9
0,0.0
1,0.9
0,0.2
1,1.0
1,0.4
0,0.0
1,0.8
1,0.9
1,1.0
1,1.0
0,0.0
0,0.6
1,0.9
1,1.0
0,0.1
0,0.2
0,0.0
1,0.9
0,0.0
1,0.8
0,0.2
1,0.9
1,1.0
0,0.0
0,0.2
1,0.9
1,0.8
0,0.1
0,0.1
1,0.2
0,0.1
1,0.8
0,0.5
0,0.0
1,0.9
1,1.0
1,0.9
0,0.0
1,1.0
0,0.3
1,0.7
0,0.5
1,1.0
0,0.2
0,0.0
0,0.0
0,0.7
0,0.1
0,0.2
0,0.9
0,0.5
1,0.9
0,0.0
0,0.1
0,0.0
0,0.1
0,0.4
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.2
1,1.0
0,0.0
0,0.6
0,0.1
0,0.0
1,0.9
0,0.0
1,0.9
1,0.8
0,0.125
0,0.4
0,0.7
0,0.5
0,0.2
1,1.0
1,1.0
0,0.3
1,1.0
0,0.0
0,0.0
1,0.7
1,0.4
0,0.0
1,0.3
1,0.7
0,0.1
1,0.7
0,0.0
1,0.9
0,0.0
1,1.0
1,1.0
0,0.1
1,1.0
1,1.0
1,1.0
1,0.8
1,0.7
1,1.0
1,1.0
1,0.7
0,0.9
0,0.0
1,0.2
1,1.0
1,1.0
0,0.6
1,0.8
0,0.0
0,0.0
0,0.0
1,1.0
0,0.2
1,0.9
0,0.1
1,1.0
1,0.9
1,0.7
0,0.0
1,0.2
1,1.0
0,0.1
1,1.0
1,0.8
1,0.8
1,1.0
1,1.0
0,0.1
1,0.9
0,0.0
0,0.3
1,0.9
0,0.0
1,0.8
0,0.2
0,0.0
0,0.0
0,0.0
0,0.1
1,0.9
0,0.4
1,0.9
0,0.2
1,0.7
1,0.6
0,0.0
0,0.1
0,0.1
1,1.0
0,0.0
0,0.6
1,1.0
1,1.0
1,0.7
0,0.5
0,0.16666666666666666
1,1.0
1,0.3
0,0.0
0,0.0
0,0.9
0,0.3
0,0.3
1,0.7
1,1.0
1,0.9
1,1.0
1,0.9
0,0.1
1,0.9
0,0.2
0,0.5
0,0.1
1,0.7
0,0.1
0,0.6
1,1.0
1,0.2
0,0.1
1,1.0
0,0.1
0,0.6
0,0.5
1,0.9
0,0.0
0,0.0
0,0.0
0,0.4
0,0.1
1,1.0
0,0.2
1,0.7
1,0.8
0,0.0
0,0.2
0,0.0
1,0.8666666666666668
1,0.9
1,0.9
0,0.0
1,0.8
1,0.9
0,1.0
1,1.0
1,0.9
1,0.7
0,0.2
0,0.1
1,1.0
0,0.0
1,0.9
0,0.2
0,0.1
0,0.0
0,0.5
1,0.95
0,0.0
1,1.0
1,1.0
1,0.3
1,1.0
0,0.1
1,0.3
1,0.9
1,0.9
1,0.95
0,0.2
0,0.4
0,0.4
0,0.0
1,0.9
1,0.5
0,0.0
0,0.7
1,1.0
1,0.9
0,0.0
0,0.0
0,0.1
1,0.2
0,0.6
1,0.6
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9
0,0.0
1,1.0
1,0.7
1,0.8
0,0.8
0,0.1
0,0.1
0,0.0
0,0.4
0,0.4
0,0.0
1,1.0
1,0.9
0,0.2
1,0.9
1,0.8
0,0.4
1,0.9
0,0.1
0,0.0
0,0.0
1,0.9
1,1.0
1,0.9
1,0.3
0,0.1
0,0.0
0,0.0
1,1.0
0,0.0
0,0.4
0,0.1
0,0.0
1,1.0
1,0.9
1,1.0
0,0.2
0,0.1
1,0.9
1,1.0
0,0.1
0,0.0
1,1.0
1,1.0
1,1.0
1,0.9
1,1.0
0,0.2
0,0.1
0,0.0
0,0.2
1,0.6
0,0.0
1,1.0
0,0.1
1,0.7
1,0.1
1,1.0
0,0.0
1,1.0
1,0.6
1,1.0
1,1.0
1,1.0
1,0.6
0,0.2
0,0.1
1,0.0
1,1.0
1,0.7
0,0.7
0,0.0
1,0.9099999999999999
0,0.1
1,0.8
0,0.0
1,0.9
1,1.0
1,0.8
1,0.8
1,1.0
1,1.0
1,0.6
1,0.9
1,0.8
1,0.9
0,0.4
0,0.3
1,0.7
1,0.4
1,0.7
1,0.8
0,0.3
1,0.9
1,0.8
1,1.0
0,0.5
1,0.8
1,0.8
0,0.3
1,0.9
1,0.6
1,1.0
1,1.0
1,0.9
1,0.9
0,0.3
0,0.2
1,0.9
1,0.9
1,0.6
0,0.0
1,0.6
0,0.2
0,0.8
1,1.0
0,0.1
0,0.2
1,1.0
1,0.7
0,0.1
0,0.0
1,0.9
1,1.0
1,0.55
1,0.6
0,0.5
1,1.0
0,0.2
0,0.8
1,1.0
1,1.0
1,0.1
1,1.0
1,1.0
1,0.9
1,1.0
1,1.0
0,1.0
0,0.0
0,0.2
1,0.7
0,0.0
0,0.1
0,0.3
1,0.9
1,0.9
0,0.1
0,0.4
1,1.0
0,0.4
0,0.1
0,0.0
1,1.0
0,0.5
0,0.3
0,0.3
0,0.0
1,1.0
1,0.8
0,0.0
0,0.1
0,0.4
1,0.6
0,0.3
1,0.3
0,0.7
0,0.2
1,1.0
1,1.0
1,1.0
1,0.9
0,0.3
1,1.0
0,0.1
0,0.2
0,0.0
1,1.0
1,0.9
1,1.0
1,0.7
0,0.1
1,0.4
1,0.2
1,1.0
0,0.0
0,0.0
1,0.9
1,0.7
1,1.0
1,0.8
1,1.0
0,0.2
1,0.9
0,0.1
0,0.0
1,1.0
0,0.3
1,1.0
0,0.1
1,0.1
1,1.0
1,0.9
1,0.7
1,0.7
1,1.0
1,0.6
1,0.9
0,0.3
0,0.2
0,0.4
0,0.1
1,0.9
1,0.5
1,0.8
0,0.0
0,0.3
0,0.1
0,0.2
1,1.0
1,1.0
1,1.0
1,0.8
0,0.0
0,0.1
