2193,1046
6349,28
1927,1248
14049,13445
5866,3478
13143,11376
11771,11712
6844,3548
13044,11991
13616,13316
5814,3443
12920,11775
11491,11470
7092,427
1819,1442
2056,773
12638,12021
14244,13952
6871,3540
13892,13302
13409,11362
11228,1884
12181,11040
11158,1773
12191,11327
2569,489
13259,11418
14041,13279
11194,2201
1985,1377
2038,1052
6856,3430
11193,2566
9117,7175
11799,11448
6866,646
12236,11720
2097,1274
8137,2405
11164,1800
10958,6811
8341,600
8627,1893
14017,13444
13022,12398
11333,11269
5848,3536
1831,779
9796,6584
13171,12132
11225,8933
1931,806
2069,575
6072,3430
11671,7046
431,210
11897,7054
14272,14072
11125,2060
12816,11697
13023,11874
13322,9864
13827,13166
13179,11760
1811,1035
11617,11127
7233,1545
2208,773
14143,11370
13456,13179
6988,424
11164,1902
7236,427
12513,11668
1782,814
11879,11811
2036,438
11697,11119
1877,1166
8624,2813
11614,3998
1828,1399
11553,11137
10270,6848
8431,2120
2738,662
13543,11492
7199,459
2136,640
7366,436
11546,1845
11964,11332
2743,723
7161,1235
11544,1832
13247,12409
13210,12966
1985,1369
11833,11626
11614,5527
2098,485
1925,1323
11044,11035
8623,1819
14111,11180
11102,2595
7143,530
12614,8995
11605,3880
12625,9009
12595,11636
13783,13282
6941,3115
11607,4689
11151,2031
9857,6902
7003,431
11046,2476
14013,13421
14178,10820
13714,11389
2742,1451
7037,790
13555,12406
11869,7043
6992,1615
11375,1908
1803,1174
8067,6937
11609,3597
6930,3455
2207,504
13386,12900
11363,2065
11612,3584
6216,19
11029,2077
8341,535
6554,3441
1935,1002
13565,12350
8146,442
13715,13655
8482,1828
11609,3914
13279,11394
5965,3681
10277,5815
13582,11667
12081,11217
11157,1961
13216,12130
10898,6072
12968,11826
11189,2093
14072,12195
11845,11734
12770,11967
11949,11771
11306,2646
12846,11927
5814,3487
11382,2102
2009,1237
2193,1471
1954,1367
13235,12622
8084,431
1879,792
14272,14110
12770,12722
8179,2609
12559,12536
2733,1230
11629,11020
11786,6990
8169,2700
7952,2000
13360,11929
1836,1373
7076,435
14147,11003
2719,1259
11305,1975
12023,10117
2154,570
6526,60
14245,11823
14173,12156
13288,12639
13739,11897
11605,5001
8370,479
11712,11711
12053,11655
7095,459
12649,11721
11098,2681
13443,11771
6317,3502
3101,740
13622,11989
11119,2331
7072,1600
14304,13311
6071,3495
13009,12296
14046,11023
7378,1608
8327,1118
12058,11370
8352,6926
13879,11850
13741,12515
12866,12030
11101,1766
11614,3949
11812,11338
2726,1243
2036,1486
2103,878
11884,9584
13008,11740
11636,9196
14182,13236
6948,3443
7243,431
7000,466
11609,3999
12928,12029
9365,3058
11985,11083
8050,3066
12527,12406
3232,750
5679,649
11305,1877
5889,5
11602,4441
7958,527
11135,2022
13830,11029
8080,600
1932,1318
11228,2551
6885,3408
13596,11914
14207,11347
12626,11968
13730,13683
6885,3560
5976,3516
13157,11458
13645,12778
12829,11655
5964,3408
11684,11407
14130,12100
13630,10218
6076,3495
13003,11518
13206,12796
11397,11327
11545,1858
13498,13270
14154,11922
2737,1410
6909,3574
13008,12777
11612,3774
2001,570
13512,10987
13359,11538
11125,1944
11983,11386
11602,4572
2101,426
1893,492
12796,11843
5964,3101
12259,8499
14152,12341
1804,969
12817,11612
1975,1222
13614,12011
11910,7255
12327,11256
12329,11387
13433,11891
12152,11999
12331,12043
9091,2000
12129,11285
13247,11059
8344,790
11615,3904
436,102
10757,6203
7234,1713
11199,10977
1923,1214
12765,11510
11614,3786
13047,13044
7975,427
8046,734
2207,1385
9363,6893
1982,1307
6952,3436
12722,11031
13790,11394
8327,559
7991,1837
7483,448
13989,13750
8351,560
13219,13116
1836,1316
6886,3430
13065,11499
5969,3360
1932,491
2097,1025
9754,6926
8296,502
9634,6001
2736,1401
6959,3429
3071,427
8259,2183
1907,1371
7564,445
11220,2186
11558,1756
1832,1374
12211,11675
11547,1860
1921,1245
11913,11028
6558,39
1931,1271
13030,12535
6240,21
13083,12342
11712,11029
2212,1280
1981,889
11609,3773
5706,1192
11327,11283
12233,11406
12831,12358
7033,1638
13092,11941
14017,11551
14244,12600
12908,11040
8327,656
8998,1826
13009,11387
8597,2607
13949,12339
6051,11
1772,457
11147,2112
10043,6418
12920,11913
13284,11414
6669,3496
6938,3569
6974,3115
11936,11935
11818,11418
12129,11896
7275,1608
14147,12055
13081,9568
7044,528
12435,12093
14051,13027
11199,7042
13432,13058
11302,11230
6859,3414
11937,7006
11130,2076
14142,13664
11058,2575
1962,1282
2207,512
12568,12350
12121,11758
1777,527
6883,3548
11548,2093
13179,11712
2083,605
11605,4126
7322,2137
2742,1460
1982,1340
11610,4676
14017,11658
11850,7073
11608,3757
8782,2217
14284,12595
11615,3976
10006,6552
2103,942
1885,1403
11605,4767
1923,965
11375,1948
6880,3430
11240,1953
13307,12138
11775,7083
14013,11327
11391,1908
11048,2642
7080,962
13027,11850
14123,13136
7024,607
12125,11960
6978,3284
12020,11899
9035,7675
7096,459
14021,13485
13718,12723
2719,1249
13887,10976
8067,6883
13551,12935
11112,1932
11609,4727
6899,3687
1921,457
8350,6638
14030,11456
11665,3109
1858,1039
11615,11605
7987,6939
11643,11300
11265,2520
11644,11456
2062,1143
8049,666
13178,12332
7139,902
11602,4562
3080,680
14245,13470
13445,11939
6912,3541
12918,10983
11566,2547
11614,5483
1796,739
11372,6939
11644,11629
7032,668
6937,3562
6093,3486
13443,11737
11609,4206
7225,442
1965,1333
14061,11775
8169,548
11940,11245
11607,5559
13073,12181
13285,11809
2083,1303
11850,7047
12662,11940
12495,12098
14005,12178
2137,533
11605,3844
6774,54
13511,12121
14277,11630
13977,13314
5965,3645
6909,3570
11615,4223
11914,11897
2017,442
453,182
11374,1851
6311,25
8235,3014
12412,11663
13961,13698
11305,2447
11684,11439
11126,2380
11615,5464
11111,2109
2123,535
7280,1571
12120,11512
11943,11891
12431,11057
6954,3434
1931,1158
13597,11717
2101,531
6756,3311
6861,3664
1966,1418
11093,1941
11612,4911
6078,3435
7180,429
14154,13617
440,136
7267,434
13330,11714
13658,12030
11605,4406
11058,2693
14228,12558
2179,536
2155,494
14165,13381
11881,7016
8851,2012
11548,2074
13614,12100
5967,3359
9963,5799
12928,12165
2738,454
6349,3092
6453,32
11144,1861
6119,3532
2125,671
7018,530
5965,3361
2167,1232
2137,500
11611,5385
11838,7022
12623,10974
13249,12941
11228,1995
13244,11946
11950,7042
11899,7396
2732,1487
14009,11914
11629,11265
6992,609
8307,1096
11544,2550
11058,2189
3115,434
5822,3489
2340,1222
7310,431
11613,3830
11714,11020
7150,435
13136,11028
13714,13463
1832,533
1834,1037
2167,1356
13079,9565
2001,1488
14128,13270
11589,2072
11152,2281
11022,1743
13690,13136
8292,521
12027,11867
6470,3704
8585,2611
7234,427
11604,4025
11623,3290
11449,1972
11938,11918
6007,3572
8136,878
7275,453
13243,11537
13329,12136
12579,12489
8423,2035
9390,6883
2207,467
13822,13090
2032,486
8367,465
2136,1295
10440,6622
8238,1984
11112,2182
8365,7674
11134,1977
12582,12377
11615,3953
12138,11474
14145,12875
9362,5962
8107,453
13543,11035
7041,424
12261,12117
13162,13144
2238,1466
13147,12107
13192,11303
11365,2566
6526,3401
8309,862
2722,774
11607,4157
11607,3846
11607,4076
1935,1093
2607,530
8822,2830
11549,1982
11628,11126
7377,1014
11058,2237
6993,1722
12623,10975
11372,7153
12673,9065
14119,12408
1832,1257
14121,10754
14226,10874
7951,493
1949,1291
11316,10993
2025,1278
6854,3402
11305,2662
11142,1777
2101,432
13524,12447
1962,1377
1845,1200
7956,2748
13678,12019
2083,676
8255,519
11496,11401
11936,11897
13029,11850
11413,11119
12921,11930
11393,1826
2745,449
1923,424
439,121
12301,11474
8719,2215
12447,11704
7081,530
11605,3783
11239,11210
13991,11397
12305,8563
1986,491
8974,2917
14205,12436
13446,12900
11729,7163
11672,11201
8480,2816
8278,520
13748,11495
1990,458
1772,1228
11605,4154
13657,13588
14275,11878
13949,11712
11534,11119
6871,3547
12663,11322
1826,795
6978,3091
7012,434
11452,8956
7096,435
7170,466
13257,11794
7087,432
13230,12819
11072,2041
13794,10971
6159,16
14232,14038
11616,4003
12203,8410
14144,11461
11586,1746
1925,1428
13844,12903
2279,1353
11562,2039
11002,1889
10292,6895
14004,11458
9587,6974
8158,499
6943,3086
13524,12491
10983,2315
11320,1737
13427,10970
1921,505
6108,3661
12918,9378
13438,11978
11144,2191
8681,2762
11034,2330
11609,4799
7303,610
8332,6985
14068,12056
13740,12820
2248,469
12944,11281
7166,887
12167,11418
10205,5967
11602,5303
5799,3080
9680,7674
8267,2664
11930,11759
11835,8239
13259,12123
11775,7192
1883,1225
6119,434
12941,11865
2731,465
11302,2234
7159,742
12327,8600
13991,11349
7120,427
6818,3381
11415,11099
11608,5005
2103,533
12967,9435
13603,13598
14081,11643
13641,13065
13382,9930
14049,12195
11306,2280
13556,13145
2155,732
1803,573
11891,11186
11544,2654
14030,12121
14168,11474
11093,2025
12045,12030
2208,1291
2732,1289
6078,3467
2196,942
12393,11538
7996,2460
12846,12822
11615,4835
8584,1880
12174,12146
12502,11538
13384,11761
2262,1422
1932,1066
8381,2787
6900,3435
11287,1999
11133,2309
13521,11517
11105,1762
9053,1975
11165,2203
14097,11199
8349,6871
11145,2209
6486,3570
13889,10499
13155,12945
13218,11491
12016,11037
6912,3115
10983,9132
7309,460
11547,2245
13375,11691
14294,12302
13983,13173
11234,11028
12905,12811
11612,4770
7632,1603
6852,3126
11605,4141
13381,12301
11212,2353
2101,436
1906,1147
13110,12162
11827,11742
10641,6071
13027,12136
12574,11272
11610,3584
11899,7199
14180,11251
12301,11362
2017,540
13533,11993
11362,2546
11146,1861
10950,6060
12234,11617
11605,4180
13777,11325
6892,3429
6957,3430
12713,11436
8396,637
12132,11455
2044,469
5976,3577
13113,11722
6120,3384
6976,3631
13914,12136
11609,3973
8165,6500
8177,954
6999,553
6867,3089
12622,11955
1856,476
5966,3594
6109,29
7012,496
7138,681
6078,3665
9559,6891
8033,1908
11699,10799
2639,562
11612,4768
2125,443
14175,11331
6841,3603
8311,441
10812,5809
6997,626
13166,11538
11856,11448
2068,969
8267,2776
8381,1865
12020,11680
12191,11461
1803,1301
8687,1984
13783,13290
2098,1369
7256,495
11911,7036
11306,2638
14159,13810
11247,11184
13360,11186
8381,2729
6500,3428
13040,12906
11373,2614
11058,2577
6530,60
1777,814
12273,12244
14063,11498
7007,428
13635,11918
13538,11850
2101,521
11726,11648
7374,427
13567,10151
11373,2660
11193,1801
2743,662
1850,720
6956,3718
9754,5844
2738,1206
13229,11317
2208,1338
2123,1100
6914,3442
7008,429
2279,1420
6848,3433
6855,517
8350,428
11562,2119
5966,3662
11620,3292
8296,5966
11193,2186
11605,5028
13186,11069
13823,11493
1941,485
8057,497
11058,1762
9002,2822
13032,12191
13614,12475
11042,1753
8729,1988
5990,3253
5710,569
8565,1916
6912,3064
2607,1253
11162,1903
13803,10407
1921,768
6743,3630
7218,868
11842,11652
2097,1348
12832,9262
13974,13729
1783,1245
13830,13009
13571,12900
8362,479
8303,540
13355,11418
13623,13620
6973,3585
11126,1937
2061,1394
2054,1278
13633,12905
11308,2576
14093,11853
11375,2021
10346,5937
10491,6349
11620,11331
14068,11387
6919,3678
5817,3437
12808,12577
8163,558
6005,1576
11973,11461
13468,13004
9610,6863
11932,11744
11065,2338
13331,9875
11037,2507
11769,6949
1995,1471
12447,12100
13533,13150
5798,58
7159,432
13309,12411
2010,548
2205,517
11605,4030
8214,519
11855,11800
2205,504
5918,32
6992,449
6077,3428
13540,12350
11244,11093
11689,11439
11161,2413
5856,3406
9501,3196
11605,3886
13715,13178
11222,2587
1772,1390
3266,445
1977,469
8168,6897
2720,1226
2111,849
11529,10974
7478,633
11612,4244
12083,11099
6136,3382
2194,491
2162,628
11294,2476
5696,465
7234,428
11845,11059
10121,5938
3188,427
7047,806
1954,1201
11391,2207
12944,12055
11894,6939
14004,12648
11559,2116
1906,494
11337,2375
11605,4336
12391,8680
13558,11251
11184,11100
12129,11846
8472,1891
11928,7048
11022,11011
13554,12412
13521,11720
6855,1670
1990,662
14041,13277
13645,11429
11413,11283
13130,11771
7163,424
1931,602
2738,491
1814,485
1925,493
12957,11506
2240,1223
7133,510
11372,7032
13504,10076
8165,7807
7013,731
6989,1581
1925,1318
6991,1605
7369,1192
14192,11993
11341,2508
2340,1317
13584,13498
11678,7043
14219,11982
8026,607
6925,3585
6527,3412
9946,6848
2264,1239
11850,11473
13307,11447
8340,550
11677,10993
11605,3115
6993,740
11390,2012
8338,453
11876,11470
1981,1320
8165,874
13777,13213
1806,1319
14305,13184
13408,12167
6093,3328
11858,7122
8562,1828
1931,1215
13456,11801
7009,432
1897,1227
444,142
11123,2346
2207,1478
8795,2245
11006,10993
2083,536
6940,3086
11309,1834
6078,3482
11393,2636
12235,11406
2166,1295
7234,426
7083,438
7044,610
7175,1603
6895,3115
12436,12055
11317,11033
11614,3129
8362,2027
1796,1337
7954,6983
12908,12677
13641,12371
11605,5597
11067,2576
2101,1478
14015,11712
11987,9219
8323,471
11359,11234
11933,7047
6120,3391
10717,6400
1828,642
13694,12413
13027,11748
13191,12341
12875,11143
2208,1282
9934,6965
13192,11913
13902,10515
11946,11612
7079,1612
12643,12100
11334,2405
12091,12090
7025,458
13941,13651
11891,11889
13341,12270
14302,11312
5961,3578
1925,485
11756,11491
11940,11878
8688,6946
13614,13534
14004,13279
2044,1398
6684,3441
13346,11235
7113,445
13297,11327
2022,551
2155,1386
6846,3441
7992,6756
1986,880
2101,608
1806,1259
13206,11028
1925,706
11597,2701
2017,1039
1781,1452
13929,10544
11277,11234
9718,7122
6942,3719
11775,6990
11250,2565
11617,11400
3289,466
9531,6897
8211,3157
11672,11405
11196,2218
11023,2588
11456,11331
12418,12228
13427,12225
7159,497
7104,1704
10477,6068
13296,12776
2194,1228
7037,463
2000,1509
11545,2573
13822,11418
13952,13508
8639,1845
13108,12053
13625,10213
12713,12612
2633,522
11780,7335
2032,1312
2101,441
11831,11724
13554,11983
6095,901
11919,11182
8580,2743
12823,12321
12489,11361
5965,3499
13370,9918
1772,1299
7101,434
6235,554
6972,3441
1993,1232
6848,3549
1966,465
12562,11522
6962,3431
11616,4007
5947,3441
7584,569
11390,1777
7990,1957
11712,11234
11373,2039
14131,12892
11373,1883
12477,11089
8264,738
13648,11175
2607,442
14114,11324
1935,1496
2262,988
11193,2124
1836,1289
12599,11029
13931,13633
7440,448
2610,1230
11679,7103
6991,458
6930,3464
12722,11790
11265,7180
14275,12203
11506,2326
12709,9114
13901,13095
13204,12942
7032,426
2069,1284
13794,10397
6872,3343
12819,11315
1828,1397
6743,3442
9851,6554
13546,11199
2237,500
14210,10853
13697,11473
7012,609
9538,6897
13296,12303
8235,2960
12819,11637
6865,3435
2744,544
12998,11811
11914,7043
8598,2460
6267,36
13004,11280
12156,11529
6818,3441
11991,11034
11868,7080
7094,431
7211,484
7024,669
12562,11233
13675,11435
7488,431
6848,3384
6850,3570
7148,444
10327,6279
13425,11510
1806,1230
14304,11286
9355,6904
11897,11714
11680,11406
12796,11439
2729,425
7003,545
6966,3441
12442,11347
2125,940
7041,460
6119,3413
11878,11863
2090,1253
13914,13435
2083,443
2069,1403
9444,7889
11930,8341
7213,424
11185,1785
14240,13005
11415,11413
12406,11329
11602,4004
7116,447
13320,11359
11742,11372
6912,3540
5977,3428
11878,11106
7151,442
11002,2227
14281,13558
14256,13530
1769,449
8037,1770
12140,12003
6743,3115
14061,13062
13333,9877
11058,2279
13830,11897
12074,11628
13962,13704
7051,530
12918,11891
1935,871
7105,431
11656,11552
2720,878
2150,771
13392,12100
11947,11728
11618,4434
6852,3590
11627,3044
13887,12121
10042,6001
6756,431
7211,427
11454,11327
8047,608
2161,1283
12322,11676
12109,11217
11308,2022
13036,10974
6884,3433
9398,5809
12654,12648
11872,7145
11113,1975
14261,11652
1899,662
11407,7105
13543,12409
12725,11692
1842,570
13971,11513
14124,13062
13879,13048
1834,1398
1937,781
9075,1837
11861,7017
10257,6076
11608,4673
12918,11513
2103,1301
12268,11714
13963,11799
1791,738
7958,6731
7269,752
13718,11419
12539,11697
2205,1312
13669,12754
7364,545
6913,3532
11194,2566
7315,1654
8311,951
14244,13381
13615,12363
11899,7080
12055,11553
3057,428
7032,459
8209,3101
3266,426
11850,11372
11132,1994
7024,426
11458,11457
13543,11529
11058,2239
11566,2387
6716,50
13263,13036
440,134
11914,11775
1937,1292
1925,1362
1828,1376
1935,1230
11120,2346
12412,11332
11827,7157
11651,11638
6844,3431
13438,9994
13632,11331
11221,1866
8144,6738
7958,442
7359,597
13749,13236
13147,12130
10465,6372
11383,2106
8588,2821
10340,6669
6016,10
2046,471
13967,13221
1858,494
11614,4761
1906,471
11874,11703
13164,11413
14114,12947
8203,993
11743,7161
11489,2312
13393,11388
1840,1259
2117,1430
6885,3143
5778,0
13318,13019
1826,1407
7587,1638
11798,11397
13831,13352
1828,457
11191,2193
5835,2661
14043,13534
11608,4056
13813,11202
14048,13397
1962,491
11151,2187
13531,11947
11656,11456
11373,11100
11025,7083
11606,3062
7185,1239
6288,23
2205,1310
11541,10967
7237,484
12655,11109
7246,547
7033,465
8598,2621
11947,11798
11080,2647
6965,3432
13629,12529
14022,11510
2128,1241
11902,11435
12149,8316
7471,609
11548,2483
7004,695
2068,441
8037,1977
7263,428
14193,13990
8066,6881
6518,36
1886,571
7113,515
11438,1912
11310,1922
8431,1915
13143,12708
7309,2709
14015,11119
12168,12084
14049,13456
6952,3630
8388,1845
11758,11018
1856,436
13306,9845
8207,6927
11914,11217
13696,10290
11562,1917
11375,2418
7407,1600
11191,2502
7076,448
9596,6762
7003,434
12961,9429
8146,607
13303,11905
11605,4618
9598,6842
2208,1503
13354,10975
12075,11914
11821,11711
13143,12455
10942,6872
1954,1227
7203,496
13095,12656
6756,3665
1844,805
7112,521
7965,550
11165,1832
6119,3402
1935,1492
12340,11455
6854,3431
11643,11009
13584,12928
2162,1234
2164,496
12055,11327
13399,11759
12039,11225
13975,11626
7987,6891
11028,1759
11566,2144
2104,597
9701,6348
6469,3556
1940,1453
11307,2621
7020,426
3144,432
1907,1403
12624,9007
7160,669
5964,3490
12031,11712
5825,3562
13771,11397
1783,1200
6999,1699
12332,11370
8175,6933
14048,12412
12195,8400
12892,12648
13079,12048
12236,12164
11615,4872
11557,2052
3180,1015
8398,649
11878,11731
1985,1292
1989,1246
13939,13156
6903,3411
11605,4103
1828,899
13914,12501
14016,13951
12815,12542
1836,697
1973,725
13171,12107
11538,11027
6108,3479
13496,11712
11562,2010
11374,2578
14013,11362
11898,11712
13703,12406
11844,11175
13597,13003
11776,11168
12892,9342
13375,12030
13961,13900
11674,5797
11611,3833
8397,6001
1995,1369
7462,484
10980,1739
2194,1227
11613,4030
8111,2207
7094,678
14241,13521
13357,13023
6846,3433
7032,528
13878,12953
8365,477
13626,11955
8622,2067
11850,11661
6748,3563
2176,505
13384,12114
13408,12666
13914,12586
11415,11331
11614,5532
2101,540
1935,1305
13851,12268
13143,12506
12875,11334
9151,5843
6871,3543
12377,11404
2183,1412
6915,3554
11644,10065
8274,6895
1962,1056
11548,2524
11733,7139
6859,3541
2193,482
2101,1242
2068,1398
12107,12015
2240,1247
8737,2650
11514,1986
11835,5830
13827,12169
13845,12764
13449,12814
11616,4446
5865,3066
11609,4156
11616,3630
14024,11951
13554,12165
8472,2000
3107,484
7233,447
12265,11397
9478,3086
12475,11912
6929,3662
3045,937
1782,1253
11547,2666
11165,2456
12974,11890
13036,11720
1788,1485
11559,2672
2101,628
2207,1221
12897,11730
2090,449
11605,4645
12962,12845
13082,13048
7986,607
1941,1200
14155,10791
1880,453
6527,37
8095,820
7954,6924
11732,11683
2035,1021
12173,12121
1803,736
1826,1244
11698,10972
1932,779
11523,11234
8039,720
7151,443
12925,11362
7297,459
11836,11302
8295,438
13173,11909
5968,3463
2745,879
11616,3878
11302,11200
8135,616
8353,702
13028,11911
11216,2490
6684,3539
12126,8276
11437,2333
11155,11144
7005,434
14233,10882
7358,442
11253,1832
6912,3530
9759,6005
6639,3329
12312,11496
8086,2217
11960,11636
11548,2615
13579,13300
14211,13338
13143,12567
7366,1599
8465,2759
13470,10032
12081,8185
11273,2048
1952,1315
2179,1196
13739,12898
11614,4805
6638,3724
1837,1386
13664,10256
7242,427
1836,1493
11113,2699
2131,1279
11531,11106
12911,9367
11058,2236
13661,11943
11123,2169
9843,6876
5990,3585
11605,5434
7216,677
12634,12480
1931,976
10183,6932
7140,495
7079,1463
8293,540
6078,3485
11622,4312
12055,11378
1905,795
11375,2465
6860,442
7240,732
8658,7122
6954,3443
13114,11602
10989,2522
1771,616
11864,11667
7016,448
13816,11201
2097,1458
10309,6981
11795,7145
2045,1367
13898,11089
1962,940
14155,12119
9936,6500
10832,6864
11614,5176
5979,435
7602,1600
7022,785
11800,11517
2156,498
13515,12626
13727,12146
13617,10205
2326,449
6547,50
11835,7273
2717,490
9854,6902
13657,12191
12121,12108
14220,12345
13154,11460
12294,12039
5822,3490
7104,913
13216,11577
11280,2455
2075,697
9754,6914
8344,6908
1976,1342
1976,1242
5796,3115
6335,3584
13822,11394
12003,11474
12322,11742
13959,11286
11931,11695
11605,4158
14190,12087
11612,4243
8348,6893
11151,11059
13783,11010
1845,1290
7375,442
11143,1895
7980,5809
14239,12810
6993,521
13225,11477
6932,3433
12975,12056
13872,10481
13813,13210
1788,1230
1982,1261
2610,806
11040,2561
8607,1796
11025,5962
11562,1776
13976,11474
11562,1851
8107,519
13136,13116
6855,644
8822,1746
10209,7407
14178,13885
2001,773
7029,442
11616,4737
13664,12648
14192,12244
1932,1311
6990,681
11602,4314
7360,1091
12327,12084
13577,11850
14247,13619
3047,785
13877,11199
13942,13252
2078,1380
14255,11221
11310,2463
6527,3410
11522,6990
5967,3521
10990,2633
1958,697
8278,473
14170,13009
11613,3402
8058,2754
14192,11743
11131,2453
6909,3435
6929,3520
12844,11362
11843,11667
8426,2035
12506,12341
13221,12658
8361,7683
6872,3080
13952,12600
1921,1204
9259,6763
7359,636
6072,3429
7096,427
2106,1241
13409,11413
12045,11726
11121,1921
11737,11711
14122,13503
11891,11784
11548,1797
7656,785
2240,1233
11919,11891
1891,1229
2722,502
2000,1451
2000,1023
14005,11035
13307,12130
13270,11270
7170,443
12989,12377
11925,11712
11335,2104
11712,11522
13224,11342
12096,11660
1911,1198
11882,11455
11921,11761
1897,727
1779,1244
7291,427
11266,1841
1897,1272
2729,840
9599,7724
11221,2210
2095,1302
13558,11513
12461,8786
13521,11092
12138,11890
7040,1671
13986,13262
13252,12193
13805,13645
11756,7080
11834,9570
1859,517
11897,11710
8342,790
11327,10998
8357,479
13084,11695
11938,11509
13661,11898
2040,1269
11148,1793
12489,12132
13839,13219
8842,1727
8431,2055
1894,1497
13648,11174
13887,13384
11588,2072
11610,4423
2179,1332
14203,14049
9293,1845
1772,1239
1777,504
8359,444
450,163
14005,11331
14250,13044
7121,453
444,359
11205,11153
14080,10706
14132,11658
8074,5998
11896,11758
2610,1053
11307,2577
11670,11644
13606,11940
6972,3584
11914,11251
8415,6095
8277,467
11428,11424
11603,5655
7058,1656
8169,1819
11602,5330
13779,12000
1880,1318
13748,11634
1977,1198
14142,10975
8111,1916
9063,2000
2061,1244
6890,3385
6135,3397
6279,547
6584,3584
9657,6638
6842,3418
11149,1895
11914,11680
1989,1037
8639,1837
12189,11418
11250,2383
14164,11313
13129,9633
11983,11387
2045,1369
7215,553
8431,2123
11238,11214
6941,454
8661,2869
13633,12827
2090,871
5965,3641
12189,11855
13029,12277
5976,3682
11147,1961
3300,427
9968,6841
2106,471
13813,11756
8228,3074
6538,1588
11656,11332
11004,2153
8305,1858
2729,562
1962,1222
11674,11538
8823,1746
11573,2663
10055,6883
8466,2768
12665,12305
10917,5938
12412,11362
11761,7025
1891,1230
7082,1541
8460,2810
2022,436
12631,11790
13325,11629
7482,669
2742,1233
5964,3594
11604,4501
7000,1576
1772,1413
13749,13589
8037,2731
11665,11031
13961,11418
2125,1262
1928,792
11135,2008
7958,519
12501,8843
11255,11209
11305,2615
5966,8
2083,457
11619,3986
11616,3953
13012,12411
7025,467
11538,11415
12754,11658
9437,6881
11253,1973
5961,3115
8074,6872
9364,3728
1837,1053
11310,2327
13834,12264
11314,1913
8331,2913
1897,1378
6868,3422
6554,3126
6954,3432
11502,2430
11150,2272
11619,4919
2101,671
7340,482
10677,7685
8472,2604
8439,5967
13871,12411
6150,16
12538,12019
13003,12288
12493,11046
1959,1017
14004,11232
8006,1912
6957,3115
5932,6
7223,437
12897,11397
13770,13313
14114,10746
11606,4046
2240,771
8477,2387
13296,11455
13875,11691
13209,12535
2183,457
12623,9006
7096,1071
6072,3467
2747,1316
6939,3562
9773,5966
11907,7000
11670,7236
14241,11630
1834,423
8250,527
11605,3950
6859,3405
13380,11967
13825,11141
13551,13480
13341,13211
2097,1220
13930,10545
2738,1347
13392,11889
2068,925
11813,11020
11775,7077
9384,6853
6906,3441
7391,1321
13252,11602
11168,2335
12129,11878
12974,12796
11274,2511
13751,11893
8500,2616
11334,11279
10895,6946
13219,9739
14180,13065
13384,12846
3256,442
11690,7990
6951,3470
11524,11517
8024,7773
8768,2460
10518,6896
10476,5848
13033,9512
11916,7048
11112,1819
8236,2633
14165,11553
2238,429
12892,12230
2740,743
8085,687
8780,1944
2136,1021
1906,1278
11248,1887
11305,1856
13742,10972
2207,615
12576,12398
6891,3584
11751,11407
11743,11385
14060,13603
11164,1837
13171,12556
12092,12014
8038,714
11069,9331
11670,11370
1865,1333
6279,466
1831,1306
8232,537
7153,609
11116,2137
11305,1858
7225,517
13450,13054
11287,1901
5865,3535
8088,6924
13108,11333
13749,12353
12819,11710
11616,4133
12784,11949
1777,1240
11973,11474
8640,2203
2612,1373
6993,833
14144,12408
11855,11843
1941,768
13144,12685
1772,443
13216,11572
5843,3143
6941,3678
7199,1261
2262,485
6886,3696
8056,2767
8280,6109
13438,11772
11602,4497
11890,7050
13669,13007
13744,11387
13951,11109
12823,12048
12412,11684
8360,2857
11843,11523
5976,3421
6895,3092
11387,11340
12515,12129
2166,615
11016,9614
6638,3490
11889,11780
11370,7430
2025,1504
8235,6923
1925,1301
2083,640
2226,1228
11604,4371
3092,431
2069,423
7047,437
11604,3950
11842,11689
2215,531
2726,939
9301,1931
13603,13543
1988,498
8628,2852
7096,1193
13136,12885
11244,7956
13883,11750
11373,2179
5925,7
12621,11938
13574,13083
12115,12001
6853,3429
12817,11899
11156,2050
11115,1999
13318,13293
6949,3429
7112,1248
1777,1202
8066,766
11615,5539
11619,3062
7454,431
5968,8
8257,675
7358,627
12124,8271
1993,1350
11306,1901
11608,5568
8285,521
11449,2577
13906,13625
6880,3400
11503,2427
13819,13446
1815,1429
7083,903
7076,550
11286,11180
11608,3958
13083,12160
8293,6912
8235,1729
13949,11861
3266,428
14281,13561
12928,11916
11849,9117
7095,461
13532,10111
11485,2503
6527,3398
11493,2317
11598,2657
8025,442
2010,950
7083,785
9972,6845
14294,14176
11112,1977
7122,456
13387,13202
1887,499
6064,863
10979,1740
6843,3533
13319,12887
1899,457
11610,4309
7038,437
11603,4403
6893,3562
6989,428
2142,1017
11676,7042
13729,10325
2721,471
11390,1816
13106,12943
14245,11332
11807,11629
13551,11796
2122,1250
7003,666
1887,640
14207,12230
12413,11371
11628,11161
13255,11447
14175,11378
8069,6525
11940,11785
10333,6002
11703,7047
13167,10979
6005,530
11329,2370
11115,2164
8304,1094
11663,11436
11562,2400
2036,1447
11319,1937
7139,633
7031,426
14111,13965
8033,1779
2569,951
11024,1759
1907,1051
13149,12850
6912,3249
12749,11811
12830,12495
1934,743
1937,1500
14244,13808
14262,10912
7578,442
1811,1438
11615,4205
