6957,3434
11838,7076
7121,427
7278,636
10544,6223
13040,11796
2726,1039
11497,2435
9517,6077
11977,7991
9068,1907
11620,3763
11205,2199
7216,442
13393,11316
14207,14082
7029,489
1981,1445
11549,1837
11940,11913
13846,11408
6825,3547
7010,445
12875,12153
13036,12297
13283,13259
2001,1327
1840,600
6895,3719
2017,615
7038,1691
2248,1068
13041,13030
11425,10977
13178,12638
1803,1401
11605,4599
14014,11251
1837,1382
8757,1729
13044,12839
7106,461
10477,5965
6857,3443
7351,623
7255,1015
2155,781
6990,953
13967,13785
11615,3852
5965,3497
10819,7911
7375,1239
2083,1259
14244,11417
12268,10971
7303,1594
13991,13005
2732,1332
13216,12411
6843,3436
12181,12120
1886,1232
3066,678
2046,1485
11826,11407
11605,4479
13914,12194
7328,610
7547,427
2156,1472
13728,13392
6072,3463
11150,2260
2001,517
9763,7779
1813,803
8852,2674
5964,3491
7147,448
7158,427
14165,13283
11413,11251
7096,456
13443,9999
6848,3550
12408,11877
11294,2650
464,375
2194,511
13143,11986
12495,11295
14247,11389
2009,1068
8199,983
11614,4817
7227,424
6317,3544
13862,13252
13800,11839
13603,13284
2022,874
6965,454
12619,9002
2001,1219
1783,1486
6929,3525
11878,11723
8127,866
13320,11246
11226,1839
8087,2870
11169,1939
5964,3591
7190,442
11157,2064
7049,517
13036,12273
2179,743
11549,2660
8390,427
8379,479
7240,450
13429,12246
11605,3106
3066,607
8247,2717
12079,11386
13454,11378
11615,4132
2607,1049
12152,11535
5799,3509
11614,3841
7199,431
9774,7674
11650,11645
1973,484
1853,1250
8248,1017
9639,7773
8137,2040
7376,633
8044,731
13502,13009
2208,1295
7033,627
13322,11763
11143,2253
2729,1218
13740,13699
13861,11796
2717,465
13715,12129
14294,14142
14207,12233
11875,11407
11907,11761
6738,3434
1853,501
6916,3626
11412,8901
7116,498
1975,465
13347,12915
11604,4933
2025,935
6743,3441
2068,1283
1772,562
14275,13346
13749,11150
13846,12819
7047,636
11372,7209
2095,809
11609,3817
13366,12900
11546,2642
7079,908
13658,11232
6357,3092
11209,8750
11742,11682
12057,11329
11375,2539
6756,3430
13641,13167
12164,11983
6908,3548
12863,11672
1788,1500
7424,1608
11615,4173
12925,12175
11378,2486
6002,3570
13026,12084
5809,3585
6928,3080
9317,2010
6892,3399
12889,11302
5968,3462
11058,2666
8959,2210
13161,11955
2101,1210
12045,11737
8207,5994
8736,2097
8862,1899
1839,1227
6919,3683
11875,11199
12213,11162
1934,1394
13923,11119
8265,1957
11169,1968
11850,11385
11459,11397
11155,2249
11768,11423
7000,791
11615,4688
5962,445
11712,11254
11605,3930
12796,12160
12998,11712
6928,3468
7033,466
7032,917
6945,3584
9080,1837
2156,944
10382,6622
2215,1218
7107,448
2044,718
2156,1421
11939,7050
11587,2179
8323,447
1845,1375
13095,12919
13392,11775
13521,11946
13835,11114
13230,11857
11874,11229
13524,11035
11531,11518
11514,1803
2165,1130
11473,11415
3057,1149
5962,459
13977,13754
14133,13828
11854,11106
11530,11415
2196,498
11877,11492
6748,3433
12823,11665
6005,3442
11259,2465
11684,11517
8012,626
11628,11423
6904,3483
11929,11803
7974,574
11696,11693
1819,1368
11306,2082
1804,559
7151,530
2610,1292
13540,11084
13979,11799
11147,2258
11167,2577
1853,1340
13365,12129
11153,1793
6624,3434
2000,1313
8960,2210
11896,11697
13259,11757
5715,465
11374,2652
12657,11207
13816,11666
14048,11750
2125,532
11284,2376
14059,12893
11549,2039
11761,11327
13314,13283
13959,11278
8364,2123
2633,436
14281,11249
2125,1195
6060,3431
8352,1931
11449,2194
11609,4454
12024,11653
7467,445
11780,7149
11616,5133
13828,13422
11544,2578
11949,11910
12562,11217
8780,2901
13336,9880
12675,12234
12176,11801
7166,917
13432,13355
2174,880
8033,3106
13833,11690
13602,11898
1952,1346
12398,11042
10299,6198
6891,2661
14201,11978
11546,2258
6639,3559
5967,3573
6846,3430
13405,11199
11155,2474
1845,776
2097,1204
1828,871
11874,11491
12129,11705
7107,429
12005,8046
5947,3564
7474,427
11307,1901
10288,7704
12495,11711
5966,3589
13351,11749
8381,1897
8467,2406
10136,6870
13740,12638
6314,774
11795,7242
2125,703
6856,3311
1839,441
12127,10026
11153,1850
6107,9
13884,11504
11984,11415
8064,448
5965,3115
13511,11407
12942,11926
1834,843
13930,13267
14001,11796
13706,12123
14261,12917
2155,1298
7125,742
13642,11790
13742,12098
9519,3113
13256,11378
12018,11925
11382,11262
11156,1821
12128,11251
1885,1232
12935,11771
14147,11028
11111,2615
1894,1388
1937,1370
7988,7122
14147,13277
6884,3539
8235,1845
12066,12008
13229,11498
11718,11621
13148,11512
1932,1470
11583,2330
11738,7047
11136,1932
8172,2969
13833,11199
13259,12892
11843,11629
11913,11522
11308,2103
8094,816
11621,10037
6948,3442
11615,4080
1931,1377
7987,3075
2056,1350
7945,7685
6904,3417
11225,2560
11610,4076
13276,12480
2738,501
13991,13951
8096,821
10035,6932
2061,519
12410,11670
12643,12519
7081,437
13853,10461
11547,1911
13592,11331
13222,13095
8529,2012
8138,2792
12713,11406
7028,1248
11614,5465
1921,513
426,310
11375,1979
1813,511
1982,1232
13980,12059
13951,12398
1934,448
12417,11980
11375,2098
13375,11970
7279,427
11603,4676
12827,9257
2193,1035
6869,3489
12562,11254
12588,11180
1923,1241
8296,640
11562,2680
11732,7041
11689,11629
14294,10974
11193,1802
13320,11185
13233,11414
1929,1281
2179,1287
1958,458
11891,11850
13540,11089
11608,4439
13384,11917
11546,2178
8167,448
8175,862
11157,1794
2237,497
9958,6930
6936,3694
11791,11712
6884,3530
14157,11096
11605,3981
6684,3086
8147,3113
7171,1638
13797,13676
11112,1838
11714,11629
12474,11429
2068,1500
8097,2405
13030,11491
12724,9133
14173,11397
6527,3407
11428,2590
11572,1981
10591,6886
11069,2598
8542,2012
12998,11995
13305,12159
2131,1245
12465,11397
12229,8446
1978,459
6543,50
13397,11589
6869,444
11603,5197
12052,8142
11605,3818
7076,681
14313,13143
13444,11280
1891,513
13095,12627
1986,1212
13756,11904
6066,53
13785,13758
1819,794
1828,998
13560,11742
14308,13960
11743,11698
1981,1333
11604,4507
1923,1303
1937,1242
2738,1053
11421,2595
13707,11455
9427,3076
2156,1301
5976,3177
14208,11934
13669,13446
13617,11813
12906,11456
7707,2661
5886,1605
12764,12250
2115,1226
7161,785
464,372
7369,429
7986,3064
1906,1297
14297,13783
11127,2049
11609,4359
6965,447
13311,12115
13949,13486
11607,4306
14004,12248
11002,2192
7303,1006
8244,616
7655,1527
14222,12598
8985,1957
13383,12137
8056,2757
5784,0
6825,3441
12480,11217
13795,10398
1834,1297
13456,12819
13783,11629
13724,13256
7107,517
8554,2156
13392,11714
14251,12181
6684,3416
11589,2575
11783,9597
7360,445
13046,12362
1834,1333
8343,790
11287,2208
11829,11663
1913,1130
9210,2215
14084,12027
12121,11245
6639,3486
7079,449
13705,13591
7118,517
1931,608
12819,11636
13320,11276
11588,2366
1781,1270
11319,1736
2717,491
7174,577
13678,13299
1962,1241
14037,13964
8142,6944
12052,11872
1932,771
14027,13964
1891,986
1962,1405
13293,12171
11748,11612
11607,4555
13534,11947
7213,902
13149,11329
13972,11666
7955,468
2040,776
14147,13080
11706,11606
11886,11771
11605,5391
12739,12181
11548,2144
7324,484
13615,13447
12542,11666
8141,891
11153,2026
13506,13271
13822,11031
8207,5865
6854,3436
8214,6738
13408,11982
13476,11503
1856,714
11453,9588
12685,11847
7412,484
11912,11711
14038,12191
12203,11961
11370,11280
13018,12765
12221,8433
11322,1864
7051,1638
1978,1053
6077,3662
13662,13491
11857,6997
14004,11360
1906,1341
2203,642
1897,771
11421,2670
13629,11667
13442,11009
10968,2562
1906,774
14294,11531
11373,2123
12092,11115
13914,11512
14104,10734
7175,517
11126,1832
11229,1814
11303,8862
6889,3380
13952,13262
9589,6930
6500,3403
13470,11774
11421,2594
6848,3430
11112,2676
7291,517
7173,1544
14039,11332
11616,4097
14245,12108
13948,12906
12398,11387
14244,12754
2083,434
2155,469
1911,1294
13973,10594
6693,448
12936,12165
2731,1292
11010,1739
8214,6889
13710,13429
2729,1234
11612,4198
13658,13535
2237,1244
6952,445
11144,2112
13451,13183
7085,1643
11874,11084
8293,5796
6995,675
11829,11818
11896,11767
11897,11759
6862,3443
11145,2031
6938,3566
12302,11279
13835,11891
2215,723
13309,12409
7083,1607
12853,12102
9385,5963
12632,12568
11602,3868
11386,11245
8732,2101
13823,13127
1935,1380
8128,471
6955,3429
13152,11505
2063,1394
14143,12003
2149,494
12844,12179
12277,12234
11135,2072
13273,9807
11894,7051
14250,11417
13819,13007
13193,12902
7103,429
13125,11235
12091,8200
11366,2560
8320,2035
2205,1515
12998,11710
8548,2642
14068,11897
14039,13230
11058,2084
14117,10749
3086,428
13561,11037
9645,7724
1826,1242
8253,427
11717,11119
6826,59
2742,1245
12919,12540
2145,706
12796,11842
6880,3402
12190,11491
13666,10971
14022,11232
8301,424
5994,3502
1899,1215
13831,11535
12377,11300
8267,6109
5799,3408
11742,11331
11547,1777
11605,4544
14006,10629
10394,6980
3237,698
1906,1241
13540,11143
7125,431
9961,5961
2044,1225
14059,13540
2131,597
11219,1983
13297,11108
14250,12991
7006,432
8323,6871
12035,11984
8379,518
14199,11552
12315,11081
13820,13479
13842,10990
11439,11199
12969,12111
2068,1439
7208,530
11614,3951
8119,7122
1962,768
7035,445
6738,3575
13991,12386
11546,11486
11607,4506
13967,11813
11560,1765
8466,1842
13930,11632
13669,13450
2179,1243
13649,11563
13314,12301
11184,11029
1826,1398
12326,8596
11370,6991
2072,1332
13262,12246
11558,11065
11235,2111
2036,443
1870,465
11609,4989
1769,1225
1934,422
2208,485
6486,3115
5965,3417
13322,11407
1844,734
11132,2211
7437,429
11896,7036
13303,12413
12377,11990
6852,3435
9830,5938
2735,940
8271,6178
12969,11460
12937,11891
2097,1021
6869,3631
6071,3284
2155,1389
13231,12334
11216,2588
11928,7174
12837,12187
6906,3656
6684,3544
13799,12021
11001,1912
1989,1302
7024,530
11655,7044
13116,13036
13341,12350
8249,649
14068,13296
8235,537
7082,459
14230,10878
6232,32
3086,431
6929,3517
12997,12556
8074,1957
1985,999
6885,3393
1814,1246
11113,2616
7225,448
9410,3075
7261,435
11548,1911
12892,11521
10725,7270
13456,12380
12459,11857
6953,3724
11674,7753
1932,725
13111,11943
13447,12183
8250,627
10597,7748
13937,13742
13116,12081
6885,3092
12409,11655
2161,777
10948,5796
8231,515
12138,11961
13774,12081
11305,2365
13930,12130
14059,13454
14273,13952
11375,1926
12288,12129
13101,11878
2326,1143
7323,545
8293,3064
12796,12621
11424,2594
6076,3665
2201,1232
12898,11695
12810,11742
12346,11084
12315,12061
8139,884
10072,6886
11223,1845
13736,11020
12535,11447
9618,6001
11602,4276
13976,12246
12435,12329
1826,1454
11548,2013
12398,11655
6993,440
12203,11538
2097,471
6926,3092
7044,453
12078,8182
1806,1227
11931,11251
1848,533
6097,9
1781,1232
11544,2659
11609,4593
5677,428
13054,12302
7112,445
8371,2852
14028,11141
430,88
11605,3089
14107,13285
11549,2183
10988,2072
8183,519
7045,1547
8024,7674
8680,2116
1832,1457
1960,578
13664,12411
11218,2650
5865,3406
6852,3690
11616,4955
6816,3394
5968,3442
12398,11362
9573,6076
3086,426
1772,612
2203,1257
11912,11760
2155,734
12129,11891
2612,1445
11616,4183
5965,3357
14313,11949
11276,1854
11229,2019
6730,3324
6913,3538
13341,11116
11712,11185
6135,3387
13352,13236
433,144
11193,2587
12172,12075
11616,3980
11614,4865
6865,3442
2115,1389
11643,11299
11988,8017
14038,12475
11375,2136
14004,11286
7086,428
11898,11798
13945,13129
8330,1126
7080,437
8233,743
6853,3509
1954,1305
2027,1437
11375,2153
6980,3558
13222,11714
11608,4031
11766,11737
13029,11084
7106,429
1929,1276
13626,13314
11807,7036
13164,12117
13762,12055
14203,12270
11607,4624
13019,11714
13596,12003
5965,3635
7054,495
1988,491
12132,11386
11748,11730
13914,12169
13044,12011
7139,432
11663,11081
11112,2692
8364,3066
8320,5844
12160,11997
2072,773
11262,2281
1844,643
14001,13092
2207,1237
12032,11285
11041,9322
11292,2503
7499,448
12045,11691
11617,11130
2607,794
8346,486
13741,11418
8027,680
7011,427
2037,1041
13951,12916
14158,12084
13512,12602
2740,563
11710,11685
11896,11057
14058,11369
13013,11661
11878,11730
12115,11108
13599,11896
11619,4514
7005,616
11599,2163
14281,11024
1853,513
13044,11106
2117,1403
7142,429
14033,12191
14033,12869
13108,12817
5865,3546
8356,646
13143,12735
5965,3574
13783,11168
1844,768
2125,803
11744,11697
2131,1503
11609,5014
13259,12447
11561,2574
7365,426
11543,2571
2235,1228
6845,3563
8107,3066
7166,626
11777,11709
2179,940
6876,3430
13652,11940
2068,1201
8724,1916
11168,10002
1840,465
13057,12184
13252,11608
2068,800
427,177
11458,11251
13386,11960
7000,547
2193,1214
11548,2464
11495,2323
7029,484
7245,880
10324,6855
13533,11714
2208,1471
1814,1307
13075,11871
7958,7789
13534,11235
8102,708
11196,1789
11676,11109
11605,4084
2072,1377
12518,8868
2201,1218
11307,1882
7005,428
2000,1302
6952,3429
6885,3677
8053,2244
6867,3633
11799,11703
13313,12108
7412,436
9959,6960
2150,1041
13477,11109
1839,551
2718,965
6849,3328
7072,426
6353,428
11605,4332
2726,449
13026,11331
11615,4204
2744,1288
8281,835
14012,11973
14094,13876
13180,11433
13349,11065
11750,7051
6912,3533
11589,2550
11658,11618
2161,504
7405,435
13952,13181
8172,947
11058,2658
13276,12712
12334,12191
1858,495
6922,3629
6939,3443
1769,937
2732,1219
5967,3115
11229,1813
12935,11760
2718,422
11605,4524
1935,1454
11302,11210
13973,13302
8084,2820
8074,2922
13617,12089
13657,12657
12341,11823
1937,1305
2745,1226
13029,11461
13887,11712
6500,3080
11422,2589
11914,11663
8151,560
13740,11089
2054,1280
2183,1415
12181,11517
7233,1231
13937,13157
11775,11385
6135,3394
7118,434
8222,479
6843,3537
11309,2103
6930,3482
7005,447
8241,6946
8281,510
11546,2202
8142,3086
11609,4688
11616,4298
1934,1314
11058,1985
8007,479
11671,7199
13270,13020
7199,428
12377,8663
7112,459
13392,11110
5848,3
14041,13856
7032,1637
11474,11024
10666,7860
6845,3561
11058,1907
11373,2686
8046,498
6684,3572
11544,2381
6355,3485
11618,3891
6995,612
7379,432
13432,11085
13565,11064
8167,6076
2035,1461
11764,11327
2117,1200
11615,5618
7405,1549
13645,11771
11240,2444
14111,11457
11370,11065
6904,3665
11160,1903
12742,12734
12175,11897
11545,2021
13676,12665
11375,2389
8608,1796
14114,13948
2156,988
11604,4187
8056,2069
6675,47
7493,428
11375,2258
12615,11102
2238,794
11962,11914
8007,3087
8250,6858
13068,12920
12098,11474
5997,3442
6884,3398
14107,13623
8572,1826
11160,2204
7045,530
13095,11602
7140,649
6153,427
11014,1741
14054,13493
11614,4611
13045,9526
2075,570
14281,13902
5817,3488
2718,1025
12741,12595
13676,11397
7275,439
3101,428
14049,13861
11862,11746
7101,1299
7044,451
6958,3086
7225,1091
8466,2931
1973,1429
6743,3433
13430,11782
13703,12181
11973,11370
7455,431
13658,13162
11850,11235
2125,1417
8481,2156
6231,20
11615,5484
7078,465
14150,13156
9343,2039
11374,2358
11274,2567
13181,13136
11058,2601
7414,497
2086,1330
8244,671
13706,12380
11433,11316
12900,11414
11398,11235
7157,882
13783,11955
12875,12129
11605,4621
13465,12073
11196,2078
7018,718
7153,426
13906,13202
11766,7238
6847,3443
2045,1368
5815,3479
8242,495
12783,11819
8293,6145
11606,4030
1815,1207
11563,1805
11419,11332
10302,6930
7215,1579
13297,9834
6861,3315
1931,609
12602,11217
2147,1328
6856,3431
11935,7113
5892,17
13657,13257
12919,12236
3233,572
11684,11455
2010,1058
13145,9651
9672,6954
13565,13352
8171,930
12431,11991
11128,2520
7033,492
7040,432
12817,11935
8594,1848
11261,8632
7047,426
11433,11251
8177,2219
11119,2326
11734,9735
6327,429
7021,1234
6831,3544
13421,13184
13433,11760
8812,3019
13308,12039
2097,1409
14192,13736
7997,637
9200,2763
8353,936
12054,11418
13035,11276
14247,13254
8361,6072
12875,11108
11305,1960
13450,13115
11112,2455
13694,11538
8022,6891
13592,10177
13993,12327
13204,11912
8108,7674
8543,1925
1960,794
13951,11658
11798,11717
13642,12305
2156,1402
11156,2170
13976,11653
8137,2752
13274,13235
7180,448
2326,1248
11048,1912
13252,11940
6068,3092
11612,4757
11696,11694
11045,1750
13524,13515
6025,3584
12070,11678
11522,11448
1819,1248
1935,878
8337,6893
11605,4223
13108,11984
13579,11278
1993,1415
9836,7685
13136,11691
1815,1372
14015,13915
1911,1296
14139,11456
5976,3588
13027,11327
2076,1304
11283,2455
6030,26
13794,12137
11128,2203
2036,840
6235,428
1814,1241
13885,11796
9865,6918
6972,3495
6965,3429
13407,9960
5799,3091
1894,1513
13005,11823
14180,13019
8074,499
12662,12260
1834,1234
7181,510
6867,3066
2213,1397
1886,988
7973,1772
11302,11233
5790,3658
11608,5316
1923,578
9275,2065
11112,2263
12726,11289
11602,3866
5829,2
7086,636
14135,10769
11228,2244
8397,6892
1975,1505
11307,2607
11914,6989
8058,2460
11239,1852
6852,3663
9779,5843
11587,2625
13081,12193
1886,1385
12507,11671
11209,2127
13523,12122
14303,11699
13868,12056
13211,13149
12817,11758
7003,524
11547,2168
13710,13605
13092,11670
12327,11160
12823,11974
11826,11798
13181,13090
1982,1397
5848,3533
10018,6135
11374,1781
14298,11771
9518,6912
11717,11380
6731,3540
11204,1793
9141,1877
6993,1056
11612,3656
13815,12447
12398,12030
8209,5799
11269,10970
13320,11065
11453,2285
1931,1273
14244,13150
2208,1332
13551,13392
11994,11531
12288,11941
8635,1848
14055,12136
6077,3442
11279,8301
14278,14004
11112,2666
12412,11331
7182,917
11549,2137
13717,12348
14172,13003
11715,7083
14294,12268
11605,4377
13450,11117
11281,11109
13254,11924
13817,11742
11605,5256
13710,11341
6076,3433
13781,12048
12168,11994
8267,2919
14187,11032
9074,5816
2027,1261
5830,3443
7095,627
7000,1099
11599,2700
12320,11505
11163,1903
13481,11109
13263,12066
13681,11772
11676,11509
2111,505
3284,428
11562,2153
11619,11618
11385,11331
2720,1039
7080,1597
11104,11102
14303,11850
14166,10806
8142,512
8339,479
12047,12046
11605,4358
12059,11419
11822,11397
11002,1772
2238,803
11315,11110
2035,878
3115,427
11310,1925
13821,10428
8112,6946
11997,11943
7023,607
10531,7850
13439,11234
13392,11842
11145,1860
12186,8389
1995,805
8388,2607
9235,2121
14062,10687
7240,454
13879,11677
8636,1848
5962,3477
13318,9858
1858,444
13983,11529
11811,11730
2732,1196
11900,11648
8088,6883
6555,39
13020,11329
10659,6109
6096,3089
12103,11743
11599,2114
12414,12319
14061,12944
6991,740
7238,434
11310,1993
11504,11500
12100,11775
11371,11217
14280,13293
13252,11317
1935,1376
12959,11790
8467,1837
11373,1917
1836,1002
11143,1818
2208,1296
8705,3092
11479,2549
12892,11413
13832,13470
11588,1906
11605,3973
7363,429
2068,988
2741,570
11058,2645
11227,2014
11658,11512
13121,12819
2156,1457
11886,11880
1746,1234
11058,2530
11611,5254
8247,649
11547,2474
12906,11648
13833,11742
2155,1319
13491,12602
7365,427
14090,12796
11822,7105
8798,2794
9936,5814
12016,11035
9829,5998
2044,1342
11305,1949
13555,13262
11115,1899
11771,11458
11058,1825
5796,3092
2091,1232
13447,11455
12122,11477
7024,901
7071,463
10475,5969
3044,519
1845,1372
12412,11983
13794,13771
14256,14056
11425,11370
12273,11877
11892,11889
3251,605
11955,11251
12774,11924
6883,3064
6880,3478
2068,1372
8238,578
11094,2025
8356,3740
14181,10823
11495,11164
8056,2931
6999,1321
13433,11889
1958,1228
10866,6738
12363,12020
13771,12140
8156,5843
2128,1202
11222,2378
1783,1118
11238,2235
7453,429
6962,3714
13254,13068
2179,471
14172,13263
7708,2661
14027,11279
11605,3863
2726,1130
428,131
13669,12410
14021,11705
7081,996
6866,3329
13540,11137
13069,13057
11161,1887
12754,12168
8293,625
13355,12411
13508,12218
11917,11028
6328,3478
11547,1999
11547,1918
11194,2210
12735,12042
7101,501
6844,3534
7408,424
2184,1238
9404,3121
2046,1328
11949,11842
14004,13357
9391,3074
12892,12129
12003,11251
13436,9991
13398,12081
7019,430
6947,3430
8146,6914
6005,3401
7210,1014
11103,10968
8519,2137
8175,651
7121,434
1834,1195
11128,2566
7047,634
14311,12058
13296,12173
8252,6898
11759,11474
11397,11186
11392,2684
7167,675
11393,2125
11610,5023
13661,11890
11618,4260
11616,4198
13450,12359
14004,11285
11507,11251
11538,11435
13296,11742
10138,6071
6955,3124
1932,596
12133,11461
8671,2467
6584,3441
14245,11845
11850,11631
14045,13518
12177,8375
8389,517
1819,571
8361,6855
1925,1247
11623,3303
7211,740
2068,1301
7180,435
13375,12475
7047,774
7240,436
13005,11109
5844,3496
13645,12589
13783,12055
1935,1442
7013,612
2101,662
2721,517
12626,12130
14150,11898
3232,515
2732,1385
11327,1952
11588,1806
5809,3404
2005,1056
2732,513
6088,2661
6071,3433
1973,1369
1973,1288
9516,6068
6994,427
8523,2748
2072,1453
2154,1281
6105,9
12474,11141
13279,10993
2156,687
14193,14123
12562,11065
1932,697
8049,1729
11498,11203
13069,11262
6249,21
11573,2133
11602,5309
12450,8764
6846,3323
2213,1053
11374,1875
9178,6639
7049,429
14201,12108
5965,3683
5790,3605
11194,2124
13916,11513
11862,11767
8235,1923
11671,11235
11143,1792
1788,1381
11605,4052
13296,11251
13698,12056
12817,11455
11620,4025
2193,1053
2262,1441
11607,4287
11842,11716
11253,2165
8218,2448
11638,3109
11155,2209
9620,6864
13565,11332
5677,459
12770,9183
10493,7791
6886,3529
13635,11439
11611,4918
6568,40
11656,11109
14171,13375
9760,5809
11602,4920
6988,3655
11282,2406
9611,6119
9494,3736
11536,2224
7096,1316
5809,3405
11733,7094
2213,1211
9384,3066
12155,11913
8055,1776
2072,718
1932,1370
12871,12447
6908,3534
12151,12030
11050,2394
3297,519
6072,3432
11157,2170
11126,1922
11458,11386
11850,7376
7994,428
2745,1237
11544,2609
12302,11458
11975,7985
14046,11955
5851,3
11058,1806
11436,2528
12971,12129
10663,6068
11058,2423
6999,607
2005,703
12279,8525
1813,1237
2122,1380
8353,941
11144,1825
2262,1332
1788,768
11253,2440
8215,6954
13216,13088
6574,41
11608,4576
1965,1248
13044,12931
8233,1729
2262,1225
6867,3559
7051,1593
13511,12935
11928,11473
11313,1912
14271,13392
13456,12121
12919,11436
7017,545
5983,29
11272,1870
11544,1856
13584,13497
12136,12018
11916,6989
13640,11898
13808,13502
6448,428
12018,11733
12764,12678
12621,9004
12244,11334
10421,6934
11107,1767
8327,442
2184,1196
11879,11740
6224,3442
11326,2548
11154,1818
8165,6854
9232,2215
13686,12039
7046,1463
8730,2144
6848,3664
13202,11914
11553,11141
7256,1672
1907,1282
14046,12329
14247,13748
11448,11186
5927,36
11129,2502
13055,9536
2142,1227
2194,1323
13147,11251
11151,1774
13794,11232
11027,1777
11063,1974
10362,6848
8477,1828
12164,8351
11999,11323
2000,800
12816,11629
13786,12312
11616,3845
11205,11148
7018,554
2068,779
1865,1401
12777,12173
1772,874
13798,13110
2009,563
14260,10910
3057,530
12863,11047
1834,1373
11777,11711
14276,13409
8838,1800
12409,11656
7099,432
13258,11284
13800,11647
2022,531
11480,11013
12925,12540
11058,2612
13365,11398
1781,1401
12182,12131
7110,432
2308,776
11671,11461
11807,11714
9129,1828
2010,503
7194,623
12394,8684
6874,3337
13952,12723
8621,2099
11955,11003
12928,12410
13462,13277
7194,1463
2207,424
13370,12331
11407,11389
11143,2259
11749,11302
11839,11822
11384,11010
11375,1770
11605,4002
8324,3119
7188,445
13207,11059
14154,12816
11847,8243
5816,2
11742,7031
12031,11742
7254,453
11607,3503
13749,11602
11058,2181
2207,1320
7032,1608
12531,11458
7391,517
13236,12070
2075,597
6416,681
6939,428
11913,11531
1995,1305
11267,1876
11058,2132
6007,3562
11474,2444
2073,1039
10968,2504
5965,3366
6108,3430
13952,13202
1925,736
5799,3380
12762,11714
11889,11028
2017,1130
11620,4187
10892,6749
2197,697
8278,1027
9812,6981
13880,12556
12081,11676
13402,12931
11111,2095
11913,11458
7480,547
6984,3681
11157,2050
14015,11711
7102,1235
7971,474
2025,1448
11823,11698
7029,426
11711,11425
9558,5814
11305,2315
13601,13150
13819,11119
2738,1508
11544,2572
6128,15
6684,3429
7173,428
5796,3488
7032,448
11062,1890
13252,12819
6005,436
7395,495
8472,2768
11623,5454
13425,12826
3087,443
11609,4433
14158,12039
1921,1294
2732,1228
11891,11370
11125,2020
14208,12588
8296,607
7422,520
1828,1414
1837,840
9398,3119
11195,2566
1976,1442
11373,1966
11093,2339
2162,1257
8313,1962
2068,1056
13976,13571
2101,878
2035,1293
13477,11983
11616,3848
7190,530
8248,2123
8267,1762
10975,2550
11549,2649
7213,444
13567,13503
11923,8336
6964,3435
11123,1849
2155,951
13782,11246
8397,511
13822,11799
1940,1447
12178,11106
11546,2176
1771,1225
9581,6930
7079,887
11611,4970
11058,2494
7961,480
11305,2621
12190,12160
8044,2146
7366,752
13466,13019
13609,12121
13876,12046
6949,3466
6876,3433
8071,427
11918,11834
13759,12066
14187,13949
5967,3519
13162,11742
2083,1272
6928,3092
6876,3435
12054,11984
12312,11502
11420,8278
13571,10155
13623,11380
1931,675
6896,3719
11121,1964
11624,4018
7023,444
2207,640
7021,1227
7986,5977
8242,738
13164,11646
1819,773
11743,11667
8267,7812
11262,2150
12961,11860
12925,12100
12288,8538
14232,12132
11678,7047
5965,3407
11222,1837
12729,12562
13168,12168
3093,921
13392,13389
8041,448
1985,1251
8074,530
12489,11202
2078,1227
2729,1232
7018,1400
1952,840
7987,6930
2205,1513
13493,11302
6416,427
1803,1205
2101,1401
11058,2529
13285,12536
13003,11316
8277,1063
13060,11852
11588,2575
12055,8148
11607,3951
2027,1100
1929,1200
13984,13804
13906,13627
429,129
11548,2644
12411,11983
13302,12819
12302,11418
11674,6933
14110,12998
8595,2115
6881,3429
6842,3404
11390,2263
7022,1227
11359,2048
13851,10459
13800,11837
2179,559
2068,1453
6135,3384
11604,4489
2155,1206
11151,1850
11112,2689
13822,12055
11605,3763
6912,3456
11620,3990
7209,495
7461,432
11367,2124
2155,1046
11128,1976
11614,4523
2101,1253
11603,3424
2194,578
14002,13422
11898,6990
8189,6865
2078,619
2207,1399
11589,1920
11096,1798
14199,12232
6904,3415
9174,1788
5976,3519
11730,11407
12244,12117
1880,1323
12008,11245
11604,3986
14260,12827
13644,11397
1845,998
6024,52
11611,4011
1811,498
11413,11247
8006,1899
11130,2488
11679,7097
12412,12302
14266,13101
7004,835
7486,440
11612,4389
1832,725
13498,11418
13770,13368
7272,510
7110,429
7051,1234
13986,13421
13602,12819
13184,12054
10957,6924
3076,428
11620,3836
6984,3723
13284,11329
8056,2964
8326,465
2097,1279
13678,12066
11111,2146
13279,11714
11850,7101
11789,11614
1840,1237
5813,3488
11614,4749
11608,5414
6913,3520
8331,6907
13279,11896
11166,2065
13941,12509
1805,505
1831,1296
1770,725
12513,11643
12654,12491
1771,573
6853,3659
1826,779
13951,13329
6071,3481
2262,1262
6860,429
7012,427
7110,435
9276,2914
11544,2465
2176,1218
13387,12169
2179,1386
10118,7797
2122,768
2115,718
6888,3546
9606,6762
14001,11847
13241,11753
12106,11057
1923,1510
11389,6939
11622,5341
11212,1808
11009,2348
13397,11742
11155,1795
11128,1943
1954,485
2036,491
6842,3665
11885,11796
11658,11370
7040,436
5855,16
8117,521
6898,3584
13881,10490
7039,459
2068,662
13373,13116
11124,1849
11305,2460
6923,3080
11605,5638
13081,12857
11616,4796
12056,11332
6931,3487
12155,11414
6854,3416
7039,444
3162,429
11663,7037
14001,11862
8267,1897
6870,3074
9694,6988
