8318,5793
12837,11547
11392,2685
1826,522
11902,7039
12971,11418
2101,453
11596,1812
11148,2195
14151,13277
12055,11989
2097,694
1931,1287
14110,13179
14212,13381
8298,628
2083,1438
12045,11866
2189,448
11619,4694
14126,11329
14154,13134
3094,448
2742,457
8237,477
11536,2263
8273,1058
7396,495
11869,7048
12121,11974
7583,428
11614,5479
11604,5546
5809,3443
2742,1237
13577,12301
11164,1929
7358,438
11898,7104
7173,448
7110,1624
8037,1772
1803,1366
2069,600
14244,13957
7308,436
13882,12542
14005,11967
2072,1292
8056,2777
1826,1430
9699,6913
7017,428
14220,11119
13672,13647
8341,1140
13936,11955
11436,10294
6879,3514
13876,12027
2732,792
7209,540
12475,11234
11740,11697
13679,10972
8293,2650
11129,2079
5810,424
13498,11993
426,298
6748,3571
11058,2081
11126,2020
11362,11251
12720,12474
11234,11168
7042,698
12648,12194
7095,458
12191,11878
13949,12138
8381,1870
2040,1270
11697,7032
1891,1056
14058,12722
11845,11439
2308,484
11961,11455
12819,9243
11200,1997
1842,1203
13717,11704
7172,424
13577,11318
11213,2517
10414,6908
11879,11682
11775,6991
11944,11232
1989,1418
14309,11915
13450,12806
13923,11791
8431,1782
7366,1595
7099,1231
11847,7167
7006,445
6965,3428
13392,12558
13629,11872
7038,521
11232,7071
13564,13317
13219,11235
2037,1499
11850,11001
12872,12235
7185,1463
13637,11085
7081,545
14004,12307
11726,11372
11192,2502
8123,718
8865,1899
13917,10532
11919,11737
5969,3638
13413,11028
11547,2038
13093,11407
14247,11918
11397,11025
8069,6246
12917,12191
11619,4885
13143,11415
14111,12334
1806,499
8191,6937
13748,11898
2196,1247
13479,12903
11122,2251
1845,1280
7130,431
11465,2177
11615,4307
2193,1388
11518,11414
2718,1219
2122,795
11748,7037
11672,11128
14068,12495
11945,11936
11607,4156
13547,11724
7151,882
1806,1249
13309,12341
11152,2199
1897,1410
9631,6108
6731,3319
14292,11201
2740,779
6996,569
1859,1230
9778,6912
11426,2269
2117,880
13632,13279
13646,13143
5888,3115
7163,495
6919,3556
11742,11709
2639,1250
11530,11334
13798,11999
13439,11232
10217,6416
6632,45
12098,11413
12197,11407
2072,1290
11824,11439
1931,925
3147,422
11605,5626
1940,1272
5815,3442
13547,12121
7986,605
6071,3115
11158,11144
5947,7
7027,1262
10642,6841
12818,11880
12916,11688
13594,13459
11861,11397
1828,1339
13565,11777
13524,13513
8066,5817
1995,1273
6416,424
7273,442
13926,12879
11545,1839
13822,11385
8469,2807
1989,1290
6859,3066
14308,13043
6922,3655
13023,11834
10978,1732
8341,941
7040,448
6763,3489
11850,7112
6071,3664
1918,1248
13819,12302
1803,1473
13697,13036
12971,11397
14256,11878
11912,6855
12241,11699
7508,428
13914,11414
11897,11713
11058,2531
9389,3073
2061,1330
1834,521
6865,3284
13414,12944
6948,3724
11147,2267
13559,11991
7031,545
8046,550
11638,11604
11668,11131
1941,1239
6910,3576
2106,505
9164,2000
13507,11702
2010,1278
13148,9654
6923,3442
6060,3064
13367,11917
11373,2601
11845,11799
11128,2502
12161,11955
7001,666
12749,11626
12726,11284
11618,4443
10112,6985
1986,519
12726,11283
7021,1138
5967,3570
11614,4150
11913,11118
6983,3196
11562,2350
12752,11672
13123,12105
6005,431
12742,9152
13026,12735
11200,10578
2117,1278
11028,2318
2215,1317
11547,2161
11229,2224
11305,2651
11607,4041
6077,3091
14059,11422
12391,11708
6992,1550
7210,545
13519,11852
14132,12552
12073,11899
11611,3546
12334,11207
11609,4128
12147,8314
11604,3935
12136,11781
12900,11704
12817,11774
11616,5045
7114,677
11557,2477
8280,754
11100,2164
1772,1503
11546,2444
1976,775
8431,1849
11020,2288
7110,428
12475,11843
8011,656
11784,11332
9269,1870
14004,13761
12569,12505
11897,11780
8341,465
1921,489
9467,3086
2083,597
2027,1230
11222,2355
12055,11772
7991,1922
13939,13144
7096,1690
11191,1800
13757,13318
12796,11680
7115,459
13337,11676
11842,11111
7240,465
8287,2769
2155,1250
11150,2266
2612,469
8606,2097
11608,4764
7180,1654
11605,4222
11272,11215
14012,12406
11392,1779
7996,2818
13179,10977
2719,494
7209,612
8133,480
7173,497
13283,13276
12555,11349
8175,442
11349,11331
7163,1400
11608,5069
6868,3143
13476,11502
11129,1943
13507,13136
13156,13022
6119,428
14022,12442
12614,11477
7097,1239
12475,11896
2731,1212
11612,4675
13157,12412
8474,1921
8209,7932
7033,612
12819,12260
11058,2604
14172,13296
6023,37
11464,2293
6923,3443
12968,11705
13448,12406
11151,2008
13505,11878
1988,485
2009,1174
12950,11665
11111,11026
12518,11433
11614,4061
14244,12969
2127,965
7050,909
11845,11018
11378,2270
13030,11414
12574,11212
1918,1334
13099,11406
12121,11703
2610,998
11395,2022
11951,11800
13635,12195
11616,5006
12944,11878
1952,1294
8388,2350
5965,3403
11305,2405
11626,11370
13169,11389
12622,11538
8381,1867
11058,2525
7103,1187
2207,429
6904,3091
13102,11416
1931,1398
1981,899
2119,457
13769,11793
8324,463
7987,5843
11589,2098
11619,3903
5966,3409
2144,750
11602,5676
8081,6105
8058,2780
12056,11443
13627,12138
13105,11658
11607,4057
11298,1881
8467,2137
6817,3432
12409,11386
11235,2292
2326,1041
2262,1294
2262,1281
8364,1985
12537,11529
8213,7322
3267,427
2025,615
11238,2517
13949,11974
12121,11461
11375,2685
11871,11029
12244,12120
5990,3489
14202,11447
7096,958
8755,1733
11668,11192
11165,1874
8103,2410
1877,547
11058,2163
9664,6908
13887,13392
1781,1333
1937,1209
11972,11407
13005,12928
13602,11912
7433,545
13398,12602
2009,1438
7004,427
11000,1980
7113,1625
2196,1237
8193,978
11112,1814
3237,497
2193,1230
6560,39
8722,2847
13309,9848
13800,11838
13845,10452
7033,457
1788,619
12195,11135
1937,1246
8396,3066
7987,3111
6731,3541
2037,1167
11130,2367
7101,983
13398,13279
12027,11132
11331,11293
1941,1434
13951,10567
6905,3546
6060,3086
6093,3661
11559,2469
13605,13262
11195,1909
8365,6917
14244,12197
6841,3601
13431,13156
6844,3429
7000,553
11307,2022
1880,1310
7958,2000
11714,11028
11887,11764
13959,11283
13246,11135
6912,3454
11329,7006
1819,1276
11271,2573
13718,11521
14004,11281
13384,11245
11775,7110
2009,470
6002,3442
11720,11666
2056,1438
7335,426
12626,11663
13254,12165
14154,11658
12246,12130
5935,6
11096,2543
6870,3532
8365,3074
11605,3750
8248,1038
11413,6991
7167,626
2179,596
11668,11163
13861,11347
11728,11362
11887,6149
12201,11331
12358,12331
11569,11566
8354,692
6844,3604
11523,11186
2155,1281
6913,3527
6873,3341
11163,11162
1923,1212
2001,497
11678,7049
1878,1397
2162,1242
1746,1421
2238,1463
11160,1776
14142,11984
12817,12099
8320,1836
11819,11691
13914,10974
14243,14041
6848,3386
11275,2240
8037,712
11305,2671
12817,11714
13240,11318
7151,448
7281,1014
11543,2624
11163,11160
7465,996
12554,11498
2182,643
1804,1053
10357,6983
8588,2012
11899,11199
1966,1220
11611,4815
1981,581
13003,12057
13976,11529
10328,7463
11615,3115
6965,3723
13117,12260
1897,1211
8527,1937
1965,501
11171,1781
2167,1217
13961,13594
2035,940
7117,435
13644,11413
13680,10273
7008,666
11547,2145
12207,11643
11837,6991
6898,3433
8539,2012
1828,429
14308,11418
11850,11370
7987,3125
11225,2165
12183,12179
13398,12531
11058,2071
11607,4260
5753,692
14015,11799
14180,13143
11766,11370
12586,8962
6093,3463
8387,517
5686,1194
5799,3631
5780,20
14039,13009
11611,4655
1811,1118
2035,1316
7191,1620
13380,12817
3085,444
1836,457
13392,11512
11093,2459
7139,1463
6105,29
12103,11232
10553,6930
14006,12480
14002,11059
1826,1291
2035,794
13952,11509
12752,11628
1897,1448
7219,868
1952,535
11605,4468
5825,3441
7118,496
9584,6077
11602,4038
11615,4812
14007,13277
11189,1885
13560,10143
13539,12043
12796,11580
14245,13296
12906,11461
12168,11897
12626,9011
2738,1507
12783,12014
12031,11947
12029,11676
11985,11501
8025,3064
14007,11397
6953,3442
11492,2315
2215,504
2027,1284
6325,427
6001,3560
14122,11180
11376,11219
12935,12722
1883,1049
14154,11119
6860,3315
7952,502
12060,11845
11606,4735
11273,1852
7079,445
6855,1570
14083,12584
8624,2099
1832,1320
14203,11656
6520,461
2044,986
11663,7051
11611,4069
13279,11850
13107,9603
13951,11425
12751,12027
14281,12859
9516,6981
6639,3721
11663,6993
12444,12096
13150,12408
2017,662
1962,1358
8198,5998
11116,1941
14110,10977
11143,1987
11487,2320
13419,12817
11977,11232
14013,12447
11146,2228
2068,1302
13886,13314
11381,11193
8238,3148
2128,1504
12089,11712
6748,3428
11230,2565
2072,1288
12165,8354
2215,1346
1783,710
5799,3415
13627,13480
1925,1049
14012,13986
11606,3958
11563,1951
1966,752
12697,12092
10989,8236
8484,2205
11058,1981
9035,7872
11221,2167
6910,3714
1891,570
13624,13305
11567,1929
8218,519
12817,11607
8238,6941
11582,1931
13665,13153
6641,46
12512,12089
11711,11698
11616,4081
6992,1161
11991,11057
11823,11760
11233,2302
14049,12156
13714,11995
13991,12162
2164,628
2095,723
7112,1638
8230,3050
2115,792
8358,2781
14147,12626
11244,11004
8200,504
1804,1204
7051,732
11147,1793
11614,4002
2106,1283
7079,528
13296,12201
7043,431
6999,431
11221,2367
12741,11342
7076,442
11602,5149
12411,11658
2001,642
5968,3488
13749,11141
11598,2700
13640,11926
11994,11892
12301,11538
14128,13876
2056,1023
5962,3484
11605,5122
11058,2664
13871,11035
1989,1501
11689,11199
13765,11370
1928,1393
3111,422
11547,2481
6877,3415
2727,643
11874,11634
8472,1791
7031,901
11545,1942
12035,11714
11982,11200
5790,3610
14110,13696
13844,11945
11221,2134
8305,710
6817,3251
13439,11946
11058,2154
2194,448
14119,11461
9742,5938
5966,3497
6872,3344
12332,11026
2744,427
12442,11419
7366,429
8431,2110
13742,11372
13568,11901
13598,13327
2037,1232
11474,11407
11604,5258
8030,2937
12602,11677
13394,12043
12762,12693
11169,2317
11605,5270
14290,10940
13906,13105
11112,2597
2017,513
8164,448
8226,6871
7032,806
12176,12100
13800,11807
12403,11388
11562,1777
7984,599
12302,11106
10994,2632
11615,4397
11875,11862
2743,1319
11609,3811
9498,6974
6993,428
1891,1320
7097,435
7188,553
1911,485
14244,13446
11547,2478
2032,1246
11373,2655
5967,3357
7185,677
11124,1995
5964,3501
2046,484
11570,1834
12131,11435
8394,1086
8267,2939
11843,11246
11719,11509
13429,12165
7308,429
3228,422
14305,14244
2319,1420
13435,11955
11842,11796
11309,2196
1905,1286
12265,11636
5976,3645
1932,1459
7185,1612
1923,1166
13906,13826
13913,11709
7024,893
14193,11473
11071,2601
12875,11118
13143,11284
14212,11552
13950,13431
7139,752
6935,3284
6976,3663
13145,12694
13907,10521
11113,2330
11026,6993
11374,2603
11655,11510
14124,13362
14167,11433
13951,11615
1966,1264
14123,11896
11037,2281
13092,11750
12615,12614
14150,11808
13961,13341
7054,517
7991,6932
2745,1444
13425,13184
7048,496
11609,4028
13739,13543
11614,4702
1918,1405
13647,10237
13771,11413
7025,1071
8141,2083
11967,11186
7281,533
1906,1442
11544,2547
7944,6470
13365,12623
8767,1791
13558,11517
14255,10971
11602,4935
12409,11436
6346,428
431,246
1940,1260
11562,2048
7096,439
13224,13126
12652,11991
8235,1932
9476,6922
11038,1750
2097,1325
2610,1278
11616,4030
11235,1804
8926,2904
1989,533
12475,11461
14247,11634
11971,11697
11775,11407
6947,2709
11771,11517
7479,633
2207,1444
13410,11331
2131,1143
1832,1227
11144,1961
1907,781
6884,3394
9821,7741
8058,755
12274,12171
10969,2504
9379,6001
2742,642
3266,442
6872,3443
11765,11764
14072,12555
13890,13538
3185,601
11928,7045
13424,11176
12626,12096
11474,11394
7050,448
11112,2362
6926,3585
7028,427
8164,5866
1897,1387
12932,11621
6557,39
7052,591
13143,11019
13593,11614
14122,11415
2149,1359
11193,1845
13146,11285
6876,3143
13645,13259
6874,3350
13372,11277
2176,1403
12003,10975
7690,1957
7944,1988
7317,774
7173,675
13329,12875
13438,11461
6865,3432
11615,4372
2027,736
2744,494
1932,1259
13950,13011
12190,11473
11663,7188
8926,6119
2010,471
7387,427
13573,12035
7059,732
11616,3663
428,363
7088,461
5938,2709
1814,642
11605,4980
11548,1765
8009,427
8058,2044
6585,3115
7325,442
1837,1370
6869,3329
8431,1800
11208,1796
11605,4679
11802,11771
11500,11498
12764,11947
11615,3292
13965,13736
11605,3952
3056,444
11622,4039
6025,3442
1879,615
12121,11918
1845,1276
1995,1228
11546,2067
11901,11743
11610,4454
14239,13010
2207,1053
11374,2452
14091,12837
11850,11629
1837,441
12589,12331
2184,1476
11210,2353
7073,428
6317,3531
11820,11679
6905,3285
13236,11779
7572,510
10640,6872
6848,3540
11253,1884
11127,2377
2179,640
7405,437
6921,3442
13402,11870
13217,12560
8269,1057
6944,3440
8169,431
1814,1167
13166,11331
2196,1395
8041,613
6914,3661
7038,517
11891,11759
10218,6083
2203,768
12977,12834
11796,11455
13757,13617
13502,13144
12131,12056
12142,11812
9736,6669
13963,12442
11402,8473
6995,785
12035,8116
11602,5512
11888,7769
14305,11362
12471,11109
7009,492
5997,3069
8214,479
11150,2195
13061,9542
13627,13521
8719,2892
8264,6585
14294,13005
13602,11750
11937,11186
11907,11781
14244,12398
13694,13307
13219,11397
11372,7767
13417,11730
11226,1835
7143,1544
12819,12753
11343,2589
11611,3990
7043,675
10730,7810
11613,4547
6335,3570
8734,2101
13361,11251
12899,11898
13212,12168
3115,532
8112,2246
6992,440
11547,2609
2723,1262
6929,3528
12595,11749
7991,7878
12777,11225
11546,1958
11058,2231
2725,471
9350,3727
11109,2284
12658,12259
6355,3251
11377,2593
11246,11185
1803,476
14005,11384
5969,3406
13387,12115
11813,11799
6997,448
1771,1250
13341,12652
12191,11799
1772,519
7113,439
11151,2170
2137,512
13424,11175
14009,12408
8221,896
13384,11896
7140,908
11678,7025
12115,11517
11586,1747
11557,2658
13139,12115
12974,11874
11607,5145
12892,11913
12857,11779
6157,44
8852,2871
7252,1600
12735,11512
7465,1261
13459,11473
11623,3531
14114,13839
12008,8051
7249,547
12028,11654
7051,427
11870,11433
13126,10972
1891,1340
11919,11683
8208,6895
7018,434
11159,2257
13822,11456
13043,13011
13967,12274
1865,940
6874,3087
13100,11461
13658,13090
13383,11643
11004,1757
2213,1372
11620,3958
7288,428
13450,11757
12383,12181
8311,777
8141,2794
11605,5194
2639,445
11605,4758
11255,2127
1845,773
8370,788
6944,3441
1826,1305
5830,3633
13236,12694
11042,2170
11094,1999
6203,18
12796,11713
12197,11678
5997,3467
8070,533
6891,3092
6989,547
6831,3540
14303,14124
11827,7239
11660,7159
3240,608
11330,2149
2639,1255
13976,13394
1934,673
8178,1916
11617,11260
13515,11983
11058,2534
12622,12120
9465,3086
1944,1388
5967,3196
12029,11535
13803,13063
7081,436
13950,13555
7365,463
1883,1338
11390,2685
7153,453
13254,12435
1985,1282
6818,3442
11761,7238
8289,1077
14070,13641
2000,562
2640,466
14015,11697
12059,11529
11930,11524
11124,2261
11257,2444
11589,2615
13379,12129
8467,2460
2001,609
7037,1316
11548,1983
2017,475
13423,11685
1915,677
13507,10079
11545,1782
1813,1208
1845,1273
1923,979
5737,649
13948,11474
7004,633
14152,13218
12111,8245
11609,3814
11661,10977
14000,12477
13551,12042
1986,593
2183,965
11614,4403
7385,1557
13603,13095
1986,471
2719,1118
8053,2810
13974,11850
5969,3639
10372,6359
8006,644
13834,13212
13524,11251
11605,4477
12339,11676
6912,3069
1932,733
1906,1486
13879,10993
7157,461
11902,7144
11614,4312
8385,6119
13479,13204
11164,2134
12811,11411
13161,11972
11236,2600
14245,11843
431,383
12178,11251
8259,5966
13678,13645
14220,13271
11125,2069
13450,13286
11373,2575
12974,11669
6993,444
11395,2579
8379,445
10005,6348
13952,11283
5817,3486
9778,6654
2732,1483
7542,517
11051,8123
11374,2099
2607,1342
11148,1842
7992,6929
12219,12081
11897,11744
13710,12406
13756,11712
14279,11684
13143,12123
1962,1379
13833,11856
13349,11186
7199,517
5815,3484
14139,11636
7049,764
14111,11697
11139,2371
11392,2518
5966,3139
13532,11975
11392,2161
2207,490
8219,1005
13876,10485
11390,1769
12820,11748
13156,11126
8567,2544
11605,4550
1840,1233
14131,12045
12796,11883
14039,11756
2009,1306
13164,12248
11800,11407
11486,11302
12919,11675
11500,11388
12817,9241
12815,11046
8086,442
13218,11461
11037,2420
13826,13558
8373,6071
7053,447
1960,1281
13210,12351
8229,6537
2073,1246
1935,939
2207,806
6976,3272
5976,3593
12443,12070
13590,11777
11336,1979
1937,1454
13422,12249
13917,13010
11563,2087
5776,1880
8141,1932
12648,10975
11603,3299
9842,7792
5799,3661
13180,11089
8718,1923
2745,840
1962,1368
1923,449
11303,10509
7051,634
1826,1474
12045,11874
6852,3589
11121,2069
6895,3479
13197,13143
1803,647
7079,545
13409,11782
11102,2589
11924,11832
11703,11419
1803,485
10656,5938
11375,2420
5948,56
14212,13421
7031,626
6869,3560
14032,13318
11147,1794
13960,13641
11605,5090
2197,548
13548,13314
14004,12003
13543,12288
8253,442
8474,1907
2262,1251
6945,3712
11417,11045
11730,9609
13505,12120
7155,609
11616,3129
10088,6098
11374,2412
13808,11658
1944,1385
6825,3549
5796,3463
12535,11119
13424,13410
12201,11498
2640,743
1975,1212
11703,11232
13544,11607
7227,463
11058,2064
11899,7234
2125,1346
11939,7042
9676,5962
11614,4211
13963,11781
11734,11727
8129,7803
6863,3428
11567,2663
13843,11916
11563,11486
8082,6848
5809,3115
13832,10439
13420,12014
12519,11630
8222,530
13808,11529
8381,2179
13286,11331
14124,11871
14169,13548
11970,11340
11589,2442
11602,3895
11809,7185
10877,6005
11606,4986
14247,13230
13951,11994
11058,1801
13173,12491
14245,13728
6663,46
1940,1265
7522,458
10968,1725
8352,6584
7376,424
11634,11118
13735,12998
14255,11269
11374,2563
14005,13164
11310,2123
1826,1218
12189,11026
11391,2573
6072,3069
11129,2078
6864,3530
13038,12525
8058,479
1777,465
7323,424
13561,12764
2097,1100
7032,434
9319,5796
1815,1196
11643,11129
11378,10979
11034,2146
7115,445
13263,12082
13444,13280
11521,11118
2732,1037
11040,1809
11309,2701
11125,11066
11758,11538
11970,11059
1906,1215
11547,2106
14264,13556
12085,11742
2184,1228
14172,13945
7153,454
13664,11418
13092,11913
13054,12109
5825,3251
7207,448
11799,11775
12471,12302
11147,2272
14206,13876
8267,2458
2097,1218
12137,11037
6328,3484
5991,8
11814,11803
11997,11975
8193,479
11677,11518
12015,11692
12875,12018
13370,12441
11132,1924
6900,427
8472,2203
6996,427
11757,11028
1962,1511
1834,434
8065,518
6992,528
3229,442
11605,3929
11143,2170
6872,3347
5994,3535
11643,11628
14189,12091
11548,1840
7460,612
6584,3432
1811,457
12831,12021
8267,2729
14279,11679
12377,11128
11889,11887
7081,1071
8081,2891
2072,1291
8782,2116
11100,1916
8096,7746
2205,531
11612,4720
13375,11972
13361,12022
7025,607
2155,1430
2009,615
12538,11251
3098,451
11058,1916
11417,2216
11628,11128
5938,3442
11093,1952
2098,1257
10988,1730
1973,1279
11358,8155
6866,461
8267,2855
11145,1774
11898,11808
11605,4400
7231,530
13851,12100
8445,2700
11607,4374
2746,550
7031,1526
7080,675
8265,6857
6889,3393
13244,12711
6891,3586
11548,2347
13239,12143
11306,1952
11839,6855
11842,11663
13547,12201
6900,3115
13694,12166
11708,11407
11761,7153
1899,1259
11009,1935
6867,3478
14209,13656
2017,491
1941,1049
1856,1223
1848,656
13467,11977
13392,11277
1804,1118
13754,13571
11616,4571
13314,11217
2165,1386
2009,501
6817,3434
11544,2597
11547,2069
10402,7674
12574,11216
13438,12296
6865,3390
8326,600
12506,12411
9089,2751
2279,1258
8296,2125
11861,11813
13185,11976
12109,11874
8483,5977
11221,1995
6937,3086
8191,427
11125,2186
13607,12118
12125,12024
11155,11059
11633,11414
11039,2505
13658,13256
6876,3405
12108,11818
11211,1870
11517,11509
12131,12058
9710,6846
12131,11976
9178,5796
14100,12100
2131,511
1848,1367
8108,2027
11925,11763
11413,11232
1826,1021
8269,424
13209,10977
2037,1451
11970,11418
2732,1348
1769,1501
13447,12198
1781,1202
7987,3731
11698,11631
14032,13135
13646,13401
14015,11459
12115,11109
7120,432
8356,1153
13914,11413
11112,2518
11674,5962
13961,13603
1803,1363
1962,1279
14298,14245
13279,11663
13823,13584
8058,2118
11432,2270
1836,1396
12806,12796
6084,434
11226,2456
11163,1911
8302,738
12234,11018
8267,7674
11159,1961
11811,11331
12495,12346
11780,11397
11615,3955
13399,12665
14073,13688
9962,6981
11460,2291
11913,11697
13506,11804
11827,9599
3234,1542
1923,725
13856,11976
12748,9159
14131,12055
14041,11275
13359,11633
8058,2123
9917,6889
2262,1210
