11913,7032
13224,11403
12461,11027
10363,6918
11614,11607
11850,7217
7116,448
14097,11277
2036,469
7364,669
12905,11279
11112,2303
1940,743
14134,10768
13602,11842
13341,12899
11609,4084
13259,11397
2037,1377
11547,2460
1804,792
7096,501
2101,1246
7163,484
11765,11025
7020,424
11616,3128
8128,1934
7051,432
13346,11407
8439,7787
12568,8934
12631,11331
2097,1309
13408,11084
13444,11065
8432,2406
2340,1241
11449,2216
12929,11939
8431,2874
10500,6622
11615,5522
11611,5119
14128,12337
11605,4929
11317,11315
13204,11825
1906,643
8332,442
14123,12447
12413,12132
12115,11553
8763,1769
11611,4041
6893,2327
8158,2775
5964,3645
6948,3629
11152,2195
13366,11922
11564,2573
11113,2027
13543,11413
13658,12447
14303,13032
8267,2775
7031,547
5702,465
1923,1365
9049,1962
2091,1049
11622,3990
12827,10978
11391,2604
8049,702
7213,492
1989,513
2009,1494
11373,1955
7031,463
1819,1249
11327,11279
1845,1202
14172,14091
6957,3711
10217,6891
5967,3604
11991,11251
9230,2121
6841,3661
7163,434
1829,426
13050,11528
13964,11491
13394,13230
13972,12218
11232,7049
1803,1278
11537,7153
13951,12581
11710,11678
8222,6093
8139,2083
11697,7030
7433,442
9517,6881
8286,5796
14009,11968
14041,13276
1828,1440
11424,8339
7298,435
1859,1232
13459,11418
8213,7782
13961,13952
11461,2546
2072,771
14192,13961
10657,6078
11965,11310
9612,6914
14193,11983
12406,12181
6991,428
5967,3528
2027,1359
11608,4121
13397,12495
2009,1223
11244,1810
8462,1894
8511,6854
1832,505
6007,3563
11673,11407
1880,736
7010,779
13448,11538
11690,11117
7114,429
1828,477
11771,11028
13184,13149
11523,11331
1952,559
13740,11758
11780,7216
11100,1908
2718,1207
1834,896
2743,1241
7081,424
8140,2792
12518,11672
1941,1439
13679,11285
11605,5201
8267,2945
13685,12672
5809,20
8431,1882
11674,6430
11277,2046
2197,1286
2179,1395
11157,1774
2017,878
9476,7778
14017,13305
1771,803
6990,431
11663,11644
12412,8706
6205,46
6885,3417
427,221
6816,3662
8365,6203
13235,11826
12302,11455
13046,9527
2276,486
1859,1263
11132,1929
13247,11656
1989,965
12694,12648
1845,1376
1834,505
14037,11018
11742,11254
11757,11448
11583,2703
11130,2193
12273,12059
1771,1246
1783,1328
11615,5665
11615,4035
11547,2457
6864,3434
14082,13327
6005,1091
13025,11945
8378,6847
6584,3586
11125,2377
2196,1284
11843,11028
6965,459
8202,906
14147,11343
13645,13346
11122,11119
14111,13178
8296,609
7043,1608
7143,1615
13149,11742
6991,430
7055,1620
2035,1348
9872,6927
6965,451
2115,1178
14256,13450
9754,5938
3232,441
2009,431
11547,2111
13380,11775
1880,1314
14015,11232
1915,1207
13622,11418
13846,12374
11617,11195
8250,3087
11041,1911
10749,6847
1985,1487
7017,1400
2115,1338
2111,718
13314,11529
12055,11784
11813,11714
13279,11370
14114,11114
13662,11910
2106,792
11602,4450
11609,4493
12621,11792
13320,11029
11548,2649
7180,423
13645,12538
11263,1941
8130,867
2742,750
6756,3550
12100,11684
11607,4817
8353,641
6901,3595
6908,3545
7145,434
6076,3479
11025,2327
13062,11081
1989,1443
13373,12447
6978,3665
6069,3664
12540,12372
13742,12495
8193,519
14238,12302
2036,725
11821,11759
11394,11059
7017,530
6890,3393
9151,5997
6924,3436
7270,429
13601,13004
13914,13879
2569,1395
7275,621
12722,11517
14124,10757
1907,725
1804,1312
12812,12193
11081,10977
13780,11407
7096,691
11009,2388
1826,1198
11987,11771
6349,3441
12363,12191
11001,2484
11850,7137
1934,1306
1772,449
9722,6001
11605,4246
10360,6965
13212,12041
431,97
13566,11137
13139,11407
14241,13023
11914,11850
2205,501
9957,6762
13565,11721
10098,7810
8084,2121
12925,11955
8267,2196
5793,3177
13586,11692
11872,11714
11912,11825
12275,12144
11800,11099
13149,11457
13783,11163
11605,3317
14192,12741
11152,1929
13645,12191
13012,11510
14001,11803
1815,774
1856,559
6656,448
1911,1225
8344,6979
12900,11638
13459,11314
9436,3076
13898,11455
13524,13386
1897,1230
7085,530
1839,1403
2101,1058
13261,11742
2001,662
2009,657
14173,13707
13007,12327
12866,11446
13914,13444
7096,582
6892,3559
6976,3089
6904,3422
11602,4824
12410,12194
14021,12138
2125,965
13932,11531
13635,12093
2184,1049
11609,4578
13216,11989
11668,11128
13558,11302
13096,9590
11613,3208
6986,2661
11614,4769
2607,1023
12130,12129
8066,575
12237,11474
1923,1287
1921,548
6916,3627
12219,8428
13044,11251
11629,11233
11058,2448
1894,662
11357,2043
13041,12092
11069,2599
12622,11316
1844,1208
2066,1202
1900,1291
3087,1149
13687,13386
13937,12928
8062,479
11834,6939
11542,1782
13503,13143
11618,4550
2240,1234
2156,1377
5830,3272
7033,439
13257,11141
13698,13198
14199,14049
11506,11346
7987,602
2718,517
1879,1285
13147,12347
13914,13307
6941,3584
11892,11663
7096,593
1845,1380
12489,11089
11545,2690
10003,7924
11364,2566
12116,12084
12039,11131
11547,2003
11124,8550
6093,3478
6655,49
13976,12922
11309,2106
7944,473
11705,11217
12153,8327
5822,3485
1803,1023
7026,448
13230,11702
6259,23
11239,11229
6907,3441
13305,12003
13446,13380
7000,458
13058,11397
8595,2164
2137,519
6863,3546
13040,11984
11146,1809
11407,2407
11327,11280
13972,11671
5964,3640
12838,11780
12309,12024
8806,1880
1949,1270
14168,11510
11072,2669
3232,449
2137,1037
13647,11893
13878,13694
13970,13551
8192,6895
11544,2672
6990,1603
13805,12690
13952,13605
13768,10368
11016,2157
5865,3477
6178,466
11374,2276
6993,1649
7103,1138
8419,2752
2017,541
7161,731
8163,878
1918,1283
8087,785
2237,1240
12598,11891
11605,4194
13590,13384
3050,424
10995,2115
7052,490
13855,11398
14260,13558
6344,54
426,178
2205,694
11116,1816
8129,1837
13859,13744
13765,10971
11205,11143
5815,3074
1940,1217
8026,448
6100,427
1811,1400
8296,785
12588,12116
1986,1346
14153,13574
6990,645
12189,11183
14266,12442
2131,1368
11305,2604
6527,3397
12977,11521
1893,1259
10475,5997
13450,12515
6913,3454
1973,1273
12244,11333
6956,3715
12130,11663
14116,11018
11608,4839
7053,495
11617,11131
1975,987
11636,11327
11290,2206
7723,2661
7208,578
8362,2960
8336,657
1806,1279
12178,11333
12906,11936
11609,4108
13833,11698
6136,3395
2196,1486
11562,2207
14002,11943
1839,1394
8074,6585
12765,12128
11619,4127
11130,1837
11236,2247
1940,600
6638,3486
11887,7096
1923,1225
11145,1987
13235,11419
11675,7011
13937,13721
6990,468
11193,1922
2237,1420
12480,11279
12162,11102
11155,1792
6863,3537
6131,15
11615,4383
7105,459
11616,3949
9374,6851
11605,4113
11308,1769
13948,13218
8145,466
11374,2069
2068,1342
9168,1788
12168,11327
6883,3432
11375,1840
8340,431
14203,11492
13230,11940
8571,1858
11611,3992
7005,436
7278,527
5965,3421
6962,464
11607,4734
1940,1357
6018,10
11674,5863
11448,11100
2717,1167
2201,1389
13341,11660
13711,12934
1923,1220
11914,7240
11695,7043
5825,3560
7018,429
11609,4769
11547,2080
1836,1460
7159,429
7986,6926
7089,461
13225,13127
13625,11512
13948,11460
2069,1210
2238,1105
7103,921
9505,6596
11394,11327
13095,11775
1906,1211
11116,2299
6638,3330
14095,12203
11341,2517
11620,3969
11276,7265
8068,1807
12277,12029
12929,11752
6669,3571
13433,11065
1952,1280
11065,1756
11253,1915
11118,2554
7193,1014
1834,443
11610,3656
6844,3535
6988,3162
5817,3491
10192,7702
11671,7217
11586,1812
9371,6119
6485,3091
13808,13259
1929,965
11374,2648
11616,3967
12436,8740
1804,1272
6864,3064
1962,800
6145,16
8095,2405
11220,2203
11548,2669
14239,11636
14038,11842
11914,7031
14009,10632
1932,1322
7096,540
13074,12191
1779,1196
11873,7005
11375,2052
6077,3066
10132,6353
11614,4014
11566,1966
11224,1800
13029,11823
1887,642
6077,3485
1803,1297
11606,4156
13307,11331
12900,12290
8350,6885
6994,497
13547,11235
7010,492
11292,1873
1870,1158
7140,612
6863,3104
13524,13381
1892,1246
2056,736
11838,11748
11162,2037
14173,13636
7050,445
13013,11608
14256,13414
12018,8082
2101,1270
12094,8203
11590,1886
11227,2201
14245,11538
13027,11796
2732,532
13887,11329
11605,4407
6866,427
7079,480
1993,1239
11962,11714
13479,10043
7272,443
7945,463
8500,2448
1925,1223
7504,1239
7096,692
11251,11018
1988,1023
6881,3442
11124,2078
11137,11023
11608,5216
13868,11245
2607,499
7047,917
13320,11184
13816,12100
7159,448
7094,439
1819,1322
11506,11398
14170,11913
8010,6983
6001,3559
11687,11245
13347,11621
8169,502
14005,13697
2155,1039
13765,11630
7359,490
13214,11761
6937,3430
7472,785
6893,2101
12846,12363
14094,12121
13212,12749
1899,1355
13357,12136
13661,12975
13551,13389
14207,13413
12875,12654
7122,429
13945,11976
13221,11767
3273,427
5844,3
8342,5779
8023,434
12165,11099
7125,554
11616,5353
6639,3478
12313,8576
8540,1925
14068,13491
1960,718
6889,3430
1932,1301
2009,1314
2179,550
6684,3408
13311,11741
13150,11658
14002,11495
12732,12525
11983,11418
7237,424
11602,5139
9570,5962
13623,11704
14152,13951
9384,6684
2048,1211
11832,11742
8623,2410
8033,6698
13656,10247
1836,504
2738,643
9644,6883
2742,1322
11474,11175
2276,769
1858,518
7101,1684
12234,8451
2137,517
7125,463
11147,2538
6880,3433
6899,3115
2136,436
2017,1478
6760,435
2098,730
6904,3411
13074,12770
13748,11935
11811,11673
11615,4613
6060,1551
13878,11989
11798,11792
6927,3663
9178,6348
11058,2551
2073,463
13361,13083
14145,12648
13960,13856
7646,427
13178,12435
6993,1138
13448,10972
13358,9902
10376,6913
12827,11711
5976,3570
13931,11989
1781,536
6060,3080
13271,9805
2072,965
9478,6875
7048,764
463,304
13445,13326
13778,12059
2739,1222
8197,982
6756,3494
13772,13036
7204,426
7052,449
12777,11429
13943,11785
13952,13543
11617,11222
10648,6001
2086,1193
1796,1241
11672,11191
6102,9
6856,3442
12723,11021
8021,671
7116,1605
2197,1049
7084,429
11265,7185
1832,441
8182,896
11254,2449
14043,11835
12121,11429
11614,4668
1899,1325
11296,2101
6698,3284
11310,1884
11228,2513
2073,1332
7536,517
11129,1807
13815,12116
11531,10975
12231,8448
13466,11807
12796,11886
13665,11965
13947,11132
2308,1413
7120,545
13619,13380
13839,11418
12515,11877
13305,12898
11094,2339
11058,2228
11160,2420
13571,13381
6730,3318
1877,426
13375,11398
2745,510
9697,5961
14305,13687
11896,11764
8041,521
11028,2292
8157,914
2061,535
1954,494
1845,1497
13725,13558
11607,3814
11607,4026
13574,12140
14004,13359
13388,11789
14040,13749
11999,11991
11407,8998
11130,2478
11621,5289
9245,1880
11978,11461
5815,3480
14004,11108
8040,2822
13822,13544
13593,11608
7464,718
12896,12348
14171,13384
11149,2133
12892,10975
6896,3484
12491,11647
1811,485
13816,10423
11586,1753
9444,6853
5822,3560
11510,2331
12036,11984
11375,2469
11658,11652
429,260
11663,11232
11255,1852
2725,1166
13947,12944
14001,10623
12817,11898
8461,2806
5809,3411
10472,6856
8479,2813
13669,12588
7152,428
1925,1241
11834,10977
7031,609
13880,10489
14259,10909
2207,939
6470,3711
11984,11280
11035,2379
11838,11837
13752,11850
8466,1781
12804,12600
6898,3115
11058,2510
11161,2201
7233,431
8293,6090
2125,1355
12768,9181
11605,4014
1954,1233
2264,1333
14036,12056
11608,5620
12080,11399
9205,2355
12558,11697
14208,10850
6756,3433
13196,11796
2097,1478
12914,9372
13678,13026
11564,9097
7957,438
12522,12136
11375,2578
11143,2026
14075,14038
13312,11855
11058,1779
11607,3062
13914,11551
7169,496
1813,471
7043,609
2639,511
6963,3428
14180,11127
11852,11762
5809,3430
11799,11711
11518,11118
9029,2642
11605,3968
2068,599
2035,499
7234,698
9759,6735
9438,6985
9706,6913
13734,11872
14183,12722
11128,1800
13776,13305
9285,3020
7140,424
14304,11280
11439,11407
13066,12130
11714,11697
1906,942
8179,6935
7154,636
12052,11377
13030,12413
11579,2681
8089,465
11501,11083
11940,11925
2176,849
11620,4287
11615,3943
7009,445
13503,12232
1783,449
13243,12129
11623,4151
11529,11521
13359,12066
11979,11314
6884,3543
13574,11928
11595,2330
12562,11183
6753,53
13318,11925
11622,3879
10189,6842
14165,13695
13097,9591
8048,441
11449,2279
6941,427
5976,3419
12526,8879
12167,11232
12517,11406
14004,12257
2117,548
6108,3256
13297,12648
7096,1569
11608,4105
6470,3719
7153,938
7231,495
11374,2087
7113,1579
7039,677
12103,11547
6500,3406
13211,12917
8298,444
13644,12411
11984,11896
11094,2292
11742,11429
13035,11712
13479,12939
2744,431
13720,10316
13257,11456
11586,1735
11492,11234
12875,12117
11219,2241
7052,495
1897,1330
11310,1817
1772,1288
11153,2209
13249,11407
11548,8056
8296,2815
2156,1234
10971,1726
1923,1323
13535,11843
1826,725
7168,938
2184,1486
11884,11397
13327,11280
14151,12130
6684,3550
11698,7032
13365,11327
11628,3045
7027,449
7212,675
14004,11916
13023,11790
1845,1260
13346,12155
2205,1314
5866,3546
1834,490
12461,11026
11216,2043
11117,2063
11947,11820
5908,6
7957,520
5695,1192
3101,426
11479,8724
11602,5551
3251,429
12906,11705
12820,11425
7140,448
11799,11744
6841,3442
11544,2156
12407,12167
7240,785
12183,11881
8027,6870
13279,12602
6416,31
8108,792
13573,12203
13880,11854
11623,4018
5817,3478
8177,735
11205,11156
12174,8372
7096,482
14114,13408
11386,11235
11879,11737
6884,3397
13106,11865
7090,774
13447,11518
14240,13149
2225,878
11624,3814
13782,13027
11416,2546
8298,627
12120,11314
9788,6935
12919,12169
7100,448
1923,496
1972,1349
11799,11439
12207,11628
13150,11789
11612,3409
14036,13735
1981,477
12569,11252
13575,11279
11130,2480
7153,429
1925,1211
6998,1638
6997,633
13384,11855
2101,694
12506,8848
7096,1554
11143,1868
10599,6077
5969,3590
11235,2572
12442,11936
8331,1042
12120,11168
6947,3086
5740,649
11605,3774
13658,13212
11629,3109
13839,13714
11616,4378
7278,517
2097,662
11397,11251
6909,3428
13570,11606
11608,5401
13027,12301
11612,3946
11772,11663
11614,3825
13529,12707
14052,13756
11232,11029
11320,1906
2069,1280
7342,482
9440,5804
5790,3615
11940,11705
7956,6001
1819,470
7254,431
1985,643
12257,11655
11614,3963
7961,2547
7001,1586
3047,806
8141,471
8191,1858
11605,5080
11945,8439
6975,3115
8600,1977
11605,4541
11588,1987
13262,12181
13487,11059
6921,3626
5964,3363
1906,575
14110,14094
3113,429
12735,11474
11616,4797
11692,11658
2727,1369
11444,2599
10417,6281
1845,1359
13470,11873
13313,11235
431,413
13005,10975
7096,1421
6921,3557
11612,7005
1845,1021
11156,1860
2155,1228
7172,551
1981,976
11605,4967
8849,2000
14139,12906
12115,11713
13036,12889
13765,11670
11547,2531
1931,794
7359,590
13586,12169
2103,600
8472,2957
10478,6897
9829,6862
13233,12114
2111,562
1894,597
12320,11397
14005,12875
11009,2081
2723,965
10195,6763
6093,3501
11602,4482
13882,11201
1781,1245
12837,11203
12677,12016
11610,4206
11548,1968
11391,2485
13716,11571
13177,11765
6684,3543
11112,2531
2340,1237
3111,982
12052,11783
11806,7039
1931,573
3232,590
1941,703
8108,2826
12151,11758
12600,11362
6988,669
11158,2267
8047,740
11609,3622
6904,3143
11780,7758
14239,12121
9594,6912
9993,6946
13540,11141
13134,11803
13450,12899
13632,13433
13162,13083
7108,774
6486,3678
12518,11640
11496,11083
2182,1401
11613,3918
1804,1280
7522,448
13627,13105
6936,3436
13879,11106
7096,457
13157,12409
1941,1397
14281,13676
1941,985
14280,13302
6943,3092
11670,11418
7974,5809
8230,545
11602,4036
13558,13540
8722,1962
11616,3849
13579,12027
11093,1912
1990,1053
11931,11332
13327,13051
11837,7022
11615,5487
2083,1035
11265,7081
2155,1357
11037,2287
12626,12179
6926,3468
5965,3498
6892,3683
14308,11424
12191,12100
12048,8138
6965,530
6684,3541
1915,494
13783,11808
7140,442
12354,8640
11614,5064
6076,3441
2098,517
1894,1381
11393,1883
2216,1250
8835,1975
11668,11225
11895,11853
14028,11617
6232,3472
7112,649
7228,431
6893,3400
2125,1489
14247,11748
2072,1403
13794,11785
6042,463
7166,1193
13147,12931
14073,12054
13694,12827
8580,1988
8520,2621
13444,13164
6959,3124
13833,13318
11151,1861
13519,11830
7225,1033
6999,530
7156,921
12305,11800
6905,3662
12981,11413
11976,11394
8481,2057
8069,6077
11374,2202
8618,2110
13826,11099
6949,3495
7957,1838
11614,4206
1788,773
7050,533
8373,5824
11544,2009
8010,655
12846,11665
11351,10902
11358,11252
13226,9749
11826,7217
13819,12029
13385,11277
11926,11823
10664,5997
1931,1471
8756,2071
11605,4525
3200,422
14037,11994
8365,6001
9262,2083
6915,3627
14110,13892
14058,11759
13263,11793
14280,13855
8289,785
7961,518
5962,454
2111,1289
13823,12011
7986,6855
13179,11340
9709,6947
8058,2667
5763,465
11844,11225
11228,2020
14105,11983
2208,1368
2037,1503
14158,11109
11733,7153
13990,13603
7165,545
11936,11684
2038,1035
12052,11408
10265,6983
11026,7170
14256,13714
13077,9563
13070,11358
13567,11419
7042,533
12412,12327
7052,545
5843,3416
7420,428
1806,1444
14158,11474
6932,3086
1907,1374
12273,11518
11663,7031
11058,2563
11850,7105
11663,11607
11594,1910
13100,12656
14043,11896
13960,13810
11615,4961
11605,5087
2010,1306
6881,3443
13577,11993
2076,1281
2137,1410
11616,5544
2179,494
8948,1899
13009,12331
7256,675
5994,3496
11999,11435
11373,2119
11439,11372
6899,3401
11116,2372
8293,1083
7008,427
11037,2100
1925,1218
1981,424
1804,641
13262,12055
6898,3687
11652,11512
3087,1091
11294,2642
6865,3380
13736,11027
11548,1791
13314,12410
11608,5399
11605,4026
13528,12827
11397,11093
10077,5796
2044,1396
431,352
1840,642
13805,11697
11612,4399
11545,2057
13047,11853
2150,769
12907,12410
7041,432
13689,13026
8406,6622
11892,11785
13603,13524
2569,1166
2207,1025
13641,13476
1931,1394
1931,1441
11058,2464
11552,11397
6697,55
7222,465
11372,7111
8135,607
1935,1476
7323,429
6898,3443
9624,6954
11058,1782
7076,1223
7175,423
8828,1791
12625,11742
11213,1971
11602,3917
1806,643
6071,3632
6886,3508
13331,13044
7225,705
2103,1455
2123,504
2610,1389
12256,11096
6779,427
12921,12764
11306,2534
2069,1470
13035,9515
2072,1207
11521,11331
8934,2806
9439,6893
11041,2085
9739,6947
2179,531
11781,11742
11644,11407
1941,1486
13550,13391
13100,12820
6178,520
5897,5
6912,3485
12554,11503
12819,11776
14207,13573
13191,11327
11148,1825
8438,2653
11275,2066
1952,734
11131,1998
14234,11691
14175,12489
7434,444
11618,3903
11947,11896
11373,2115
2027,1310
8400,6669
2155,1232
12303,11728
6005,434
7375,426
6616,44
11245,11031
11128,1897
6730,3550
13624,12093
7272,610
5848,3344
2736,1279
1927,1232
8054,1955
7049,528
12098,11458
2718,1208
7967,5938
1746,999
12189,11254
11886,11389
13514,11032
13489,13438
11604,4055
8116,7674
7139,522
13446,13384
10021,7322
9355,6918
13936,13254
11850,11474
9812,7674
11212,2349
12055,11658
11864,11722
12569,11210
5966,3687
7045,447
2131,1433
6496,34
1772,640
6959,3713
13810,13719
6934,3553
5865,3654
8304,551
13506,11521
11616,4421
11221,1998
1856,570
2123,1475
6887,2661
6901,3401
13083,12003
13430,12943
11906,9484
431,410
7043,673
6842,3407
1988,615
13898,11084
14145,11251
11561,1960
11113,2115
12846,11663
2075,617
12511,11668
11287,2190
12527,12018
5936,6
1814,1485
1976,1218
11968,11422
6135,3383
13429,12406
8249,484
13279,12495
12819,11643
13595,13179
11553,11332
13365,11983
13108,11283
11914,11629
6756,3713
6930,3486
11325,8274
13262,12270
7993,621
13184,12121
11382,2123
12723,11788
6905,3544
2732,1225
11545,2175
11374,2689
11403,2286
9440,6936
7478,429
2001,1463
1836,1309
13279,11873
11605,4086
13184,13027
7077,423
1777,447
8460,2067
2000,1293
11305,1931
12948,12084
1986,940
7106,901
13986,12138
8466,1986
13147,11398
8381,2700
13983,11473
13191,11397
2743,444
2069,1405
1834,1503
10873,5964
7033,1321
3066,453
3136,428
7950,489
7210,431
8174,930
12602,11457
5830,3477
6904,3429
1965,1451
1977,774
2738,1023
11917,11370
11516,2436
8356,6178
11345,2576
1940,1443
11115,2103
14152,12411
5968,3074
11265,2145
13212,11897
11885,11800
11224,2172
6831,3115
6963,3432
13706,13271
13718,11251
1981,1316
6950,454
12244,12016
2137,563
11512,11425
11047,2522
11058,2139
13311,12129
13493,11982
2068,1465
1995,769
11142,2205
9649,6954
7213,435
2101,501
11613,9393
8472,2609
11310,2559
14147,11134
2125,535
14044,13424
12045,11799
9350,6865
13914,13771
11306,2633
6108,3074
8209,437
11135,2230
12345,11232
6872,3337
8034,525
13133,9638
13668,13628
11543,2542
11172,1781
8129,2917
11413,11029
2101,1250
10286,6072
7108,448
