9431,3076
11608,5018
8370,841
1771,730
2308,1367
13448,12066
8502,2650
6910,3716
2727,1295
13423,11775
11058,1784
13914,11658
11605,4119
11775,7098
11736,7004
3121,428
12201,12128
12436,11666
11128,2587
6841,3530
12846,11742
11165,2513
1937,1053
2056,1233
13764,12056
13319,12495
2128,1494
14154,13284
8081,545
11780,6232
6857,3318
13277,12406
8215,2194
6844,3665
14110,11638
7016,785
9743,7674
12663,11267
6972,3443
1931,743
13641,11275
11925,8337
8469,2083
11119,2546
14303,13384
13635,12045
11614,5036
11803,7020
11602,5084
6923,3431
8353,735
12233,11018
2742,469
12946,11413
9904,6968
11605,4889
2640,1253
12826,11474
11486,11358
11947,7032
12609,8989
1995,1378
11548,1907
11375,2576
13815,13446
1987,773
11605,3927
1976,1450
2196,879
11364,2560
2017,1357
6848,3539
10649,6904
14281,12489
13320,12948
12961,12122
11218,1939
6178,426
13086,12291
6892,3561
11949,11904
14206,13554
6500,3092
11804,7005
13439,11750
14142,11518
8058,2759
11896,11696
8412,487
11428,2687
14015,11811
6931,3442
2262,775
8791,2342
11111,2179
13783,11279
12115,11186
8262,687
3047,428
13126,9630
13360,9905
7299,427
2197,1250
13108,11334
11226,1995
14004,11477
7254,448
12765,12055
13392,13139
6071,3443
7080,1717
13641,11608
12315,10979
13825,11606
11835,7236
13148,12875
13346,12175
12985,12275
2123,803
11742,11093
11946,11665
11163,2255
11672,11009
2727,895
6965,3630
12536,11285
12406,11970
11615,3102
11826,7240
8121,678
13914,11084
11255,1840
8557,2825
13251,11340
13512,11341
13005,11289
13547,11813
13585,11407
6881,3441
1899,615
13547,11254
7004,1235
10267,6938
13277,12003
11609,3886
14082,11747
11027,1744
11456,11418
9146,3001
13711,13186
2193,718
6998,636
11248,2529
2009,502
11222,1849
13633,12409
12584,11065
11566,1982
12305,11404
2722,512
11144,1860
14247,11698
6434,32
11603,3757
8343,699
11697,11370
2165,1282
6162,16
1923,1204
11340,11106
2038,469
2009,1221
13537,10974
1804,429
6845,3436
12075,11408
8474,1982
13742,13116
11258,2070
7096,649
2718,1218
2146,1241
13823,12728
5966,3412
6991,456
6949,3492
7029,429
12045,11670
6076,3466
7036,669
1832,773
11617,11300
8046,660
12406,12261
1905,1239
14167,10807
11841,7242
11374,2576
11411,2465
14247,11644
12167,11362
11605,4329
8210,480
1975,1230
13041,11660
14207,13517
14151,13307
14219,11316
7018,448
12873,9315
11228,1958
12489,11656
14166,12386
11843,11233
1806,457
8068,2041
11305,2673
7275,423
13276,11655
11616,4339
12136,11059
12764,12246
8637,7696
14144,12409
14152,11418
9706,6945
11612,5053
13173,11347
11460,11106
9594,6930
11134,1960
13441,11336
2607,1275
7261,590
7281,517
11611,3903
13949,12115
1937,965
11058,2388
11611,3932
13029,12160
13477,12617
13279,13062
13242,9770
7046,444
7324,463
11761,11025
11780,7042
7263,1090
11708,11235
11709,11235
6930,3069
6914,3665
1840,1228
8542,2910
12625,11448
13127,12614
6818,3091
11146,2170
7575,547
13466,10025
8231,3086
12411,12213
11674,7737
1915,1224
12900,12661
11875,9254
9409,6981
1834,1346
1840,1238
3299,427
11067,2022
11543,2655
9485,3087
1957,518
14128,13532
11518,2409
14262,13521
12648,11383
5962,1819
11602,5199
7011,428
11649,4290
14164,12066
8056,2236
13661,12099
13262,11684
11115,1925
14080,14037
8202,653
11672,11222
7000,1612
13178,13068
1977,1228
11299,2465
11545,2547
11614,4260
1804,540
13384,11726
1781,1337
12944,11109
1815,1387
6905,3104
12100,11413
11608,3983
6913,3547
12927,9388
8356,445
14175,11172
6930,3459
14261,11331
9639,7175
11027,2506
11121,2377
13152,12045
11374,2638
7045,427
13519,11924
2122,771
14159,11878
9986,5994
7180,1698
13577,13279
6843,3249
11195,2499
13179,11509
7240,601
5977,3432
7329,497
11216,1975
6912,3522
13554,12410
14116,12918
11545,2691
7022,449
2732,805
13642,11327
11151,2064
1831,1377
11252,11229
11544,2579
7157,423
2083,494
13023,12875
13240,12379
11373,2169
8070,467
11058,2205
13851,11099
1964,1230
12937,11799
2145,562
12412,11656
11125,2499
7944,474
11145,2064
2097,1342
11612,3969
5962,428
11658,10993
13951,11298
8367,687
1819,999
7211,612
428,316
8479,2164
13088,11089
11317,11316
12411,12194
7985,6371
9309,1957
1845,1442
13224,12348
5814,3480
1791,1225
13860,13022
7718,2661
13572,10156
12058,11535
7465,530
10446,6840
11570,1941
13666,10972
8061,1769
11913,11750
11965,11350
11305,2540
2162,939
8087,2217
13391,9942
11058,2659
6095,3664
13147,11854
12922,12817
11824,11698
12407,12066
5994,3543
13071,11173
1770,484
11179,11177
11759,11407
14219,12264
11161,1874
11155,11154
13202,12121
2036,1280
12954,11640
2721,775
8215,999
11121,1887
2027,998
6120,3398
7332,427
11643,11192
13027,11945
12092,11697
13382,11413
14116,12783
13284,9819
11914,11684
1993,544
14144,13839
11545,1856
6983,3683
1848,1238
7096,1626
7986,608
14097,12475
2731,1158
11615,4219
2736,449
8470,2065
8267,2448
13254,9783
8129,431
7324,545
3086,607
13645,11397
2213,476
2735,1388
2097,533
12091,11997
11160,2048
14027,11897
1781,1393
11605,3836
8296,5780
11610,3115
7401,578
7242,435
11970,11850
11945,7180
5992,427
8119,853
1831,1392
11276,1870
11538,11119
13296,11691
11389,7143
11152,11147
8951,1899
1929,1225
1940,1252
1952,513
7083,459
11495,11221
14082,11006
10724,7832
8281,1837
6861,3665
2101,646
2073,496
12616,11835
13679,10971
5967,3408
12108,11337
12869,12327
13136,11025
13965,12836
14055,14038
11170,1965
8249,1931
11638,10977
8263,3086
7088,495
11189,2378
7046,764
7122,446
6622,3464
11681,11536
12819,11317
8284,6960
13370,12649
8649,2215
13357,13297
2097,1105
13247,13025
11612,4434
9383,6861
12796,12696
11850,7076
11604,4118
5962,1572
14206,11652
12435,11760
7094,459
1989,600
2208,1035
3047,468
11149,11148
6893,3685
2732,1218
6149,1611
13635,13317
12429,11141
12639,12331
13190,11699
8037,1903
11850,11553
1891,486
8334,6108
13181,12197
11605,4857
6865,3058
11112,1995
1819,617
8287,3086
1803,502
14239,13486
14266,12318
8221,427
11310,2224
12654,12019
13173,11415
7096,569
11529,2550
5866,3530
1772,571
7209,426
8661,2868
1976,467
11679,11199
14010,11930
12562,11671
12819,11712
5994,3662
7335,677
1826,1280
13596,11843
428,170
8055,471
10313,6817
6866,1306
11605,4689
11947,11439
13833,12621
7151,438
11614,4711
13620,11298
13951,13783
1845,999
9832,7140
6328,3507
13100,11385
2196,1244
7101,429
11147,2266
7051,428
12431,12170
11507,11434
10709,7883
2196,1214
5815,3690
13871,12053
1815,895
13878,12531
7170,482
7016,510
7210,484
11611,3584
11058,2467
13713,10309
2326,1357
8253,7866
7044,1547
14180,13641
1877,581
11635,3478
11605,4730
14030,10655
14273,12230
13926,11332
11585,2579
13450,11937
13455,12796
11347,2578
11465,2573
13876,12612
427,167
8365,6983
11563,1856
8064,615
8467,2039
2144,940
12774,11982
12358,12121
12980,11694
13562,10145
6859,3404
7151,1239
7493,448
11397,11387
13279,11371
12560,8924
11951,6939
13527,11477
454,204
6852,3529
13195,12975
2326,795
11618,4181
11887,11765
11250,11231
6944,3556
2262,1068
2238,1178
7167,545
11393,2073
10091,6622
11848,11822
1966,564
8069,6979
14122,13414
7113,901
5968,3587
12123,8270
11697,11407
11780,7192
12723,11457
11111,1834
11608,4071
13554,13364
5969,3602
1931,1502
11605,4486
2136,1418
6743,3570
6936,3115
6763,3491
10620,7877
13914,11450
6992,530
6049,11
14004,11283
10154,5809
13743,12413
11058,2651
11772,7043
13923,11913
11546,2248
12024,11102
13736,11742
7255,465
11609,4268
2162,1239
11774,11772
13271,11874
14294,11283
14266,11492
1788,723
1988,535
13664,12412
12377,11219
1925,1311
9398,7059
11708,11456
12373,11102
7455,429
8356,1148
11150,2521
13976,11118
13952,11439
14303,13179
11607,4178
2128,879
9150,1880
7052,517
14256,13211
13157,12117
2146,1335
12430,10971
7050,1544
13603,12218
13068,11940
11548,2540
8972,2915
6926,3665
5865,3408
9396,6359
7065,429
11433,2528
13149,12442
6245,21
6961,3436
1828,1406
13081,11759
7269,429
13565,13511
7056,432
11077,1931
1803,570
12865,11811
13877,11418
14158,13530
14103,11896
13785,13042
11607,4412
13690,11663
14249,11172
7015,444
11365,2098
1832,1206
7412,427
7028,607
12029,11414
13090,11698
7051,1140
11212,2492
13386,13064
11614,5194
2097,1508
2156,1311
11161,1973
10516,5797
6844,448
10900,6072
8255,428
11094,2083
8179,640
6220,33
11940,11167
6902,3431
13314,13184
6991,448
11616,4361
7026,463
2607,1238
13915,11323
8660,6076
6930,3484
2215,519
2036,535
1978,935
11799,7042
6869,3115
7243,442
11478,11109
11620,3962
12166,12165
11605,11418
13305,11518
8323,606
11605,4666
11373,2619
10975,2331
6817,3630
8242,627
7162,1306
13632,11234
6941,3679
6121,547
13734,11714
13219,12054
13921,11712
12189,11780
13836,12817
6977,3441
7097,609
8223,519
11887,11759
13599,13444
6944,3438
13313,12656
11605,4754
7360,436
8196,6430
7022,908
13635,13506
8097,826
11094,1952
12087,12056
11877,11251
11126,1845
11158,1825
1880,533
2174,940
5965,3649
6818,3443
13624,12390
11616,3929
11615,4121
1921,1218
12136,11284
11246,1883
7969,463
14058,11407
12410,8704
1832,1211
2035,899
7097,426
14199,12100
11362,8107
11937,7011
5967,3502
5962,3482
8175,6914
1900,1427
1925,1406
11536,1969
1842,1197
1777,444
8622,2110
11372,11314
12668,9058
8177,959
11618,4010
5849,3
11889,11167
13388,9937
8131,5843
2633,1100
8828,6913
13039,12185
11503,11497
11545,1887
13914,11284
5796,3442
6914,3586
12273,12066
11130,2414
13005,11251
11674,6976
8074,2752
3113,530
7398,442
8058,2769
13136,12998
13168,11667
1949,1446
1957,1333
11219,2033
2225,959
2207,1438
6235,1554
11549,2607
5966,3678
12346,11331
13035,11524
2732,578
7969,558
2073,1267
1976,752
12264,11643
7172,428
11375,2131
12172,12156
9760,6891
11362,11225
2167,1366
14014,10637
11612,4875
14045,13558
10995,2707
12972,9441
12142,11030
11633,11530
2000,1259
14013,12408
8431,2876
11105,2309
13976,12581
11413,10066
13569,12495
12723,11180
2095,1130
11449,1955
11307,2103
8107,677
13210,12872
12643,9030
7223,435
14188,12129
8353,1144
14181,11346
13559,11283
12564,8928
7366,835
2731,928
14110,13669
12265,12191
2009,809
7029,436
5865,3534
11457,11097
12029,11102
13949,13349
14172,11688
6848,3379
11100,1904
6448,32
11152,2209
11347,11251
1977,1233
2075,1230
13104,12327
6991,436
13666,11251
8361,5824
13678,12018
6007,3399
11205,11146
1803,1404
12193,11509
12085,11697
8269,519
8042,724
11614,5504
2161,1241
13948,12410
13455,13093
6953,3629
5865,3537
11615,3149
11123,1817
7111,1234
2127,1265
11898,7145
6992,1248
10997,1867
11796,11775
11984,11656
11147,2170
7466,426
13949,11713
2022,628
13697,11854
7009,436
8554,2069
12655,12191
6064,427
13506,12331
11607,3058
14206,12054
13290,12302
13303,13027
12527,11633
1806,1231
8013,6335
12975,12201
14004,13145
1880,422
6178,430
2155,1230
2651,471
9901,6926
13502,10970
13964,13029
1976,1053
8227,790
14147,13821
11604,5334
11852,7043
11607,4167
6911,3555
8388,2820
7044,438
12898,11771
13695,12138
12602,12098
6967,461
11438,2650
12681,9079
14214,13165
12739,12138
12153,11387
11313,2593
1923,1475
6840,3430
11620,3814
11946,11720
9026,2261
13262,9795
2131,1398
11612,5513
11120,1771
7119,738
11223,2203
6763,3206
11925,11771
1925,615
8375,1170
6925,3663
13485,11474
11615,4011
13931,10546
7043,1014
7079,459
12161,12029
13463,11945
14203,14043
13432,11331
13589,13005
5848,3339
11745,11413
13380,12850
3047,515
2640,1257
11313,2595
12916,11962
9755,5844
7108,427
13279,12664
12090,12004
7190,1561
13426,13235
1803,600
1966,505
14284,13224
14202,13524
2174,1346
13209,11509
12181,12161
2201,573
13029,9505
13332,12145
11799,11715
11449,2314
1965,1237
7563,684
10053,6841
1989,1297
12286,8536
12722,11993
13964,13271
1925,467
7031,1248
7017,495
11634,11303
6909,3285
13819,11398
12413,11428
7434,590
11116,2106
7202,499
8467,2455
12875,12244
13845,11407
11612,4041
13771,12354
2068,467
11222,2218
1932,1253
7218,465
9439,3732
11972,11691
9056,1907
11109,7007
11582,2017
1949,1202
8157,3700
11130,2484
9083,6416
11991,11269
6852,3064
12837,11672
11983,11245
11871,11743
1921,1068
2633,615
13460,10019
11544,2645
11582,2651
11557,2009
12754,11397
435,169
8139,763
2090,513
11920,11362
8067,487
6411,29
13999,13912
2726,425
14059,13717
7223,427
11149,2538
6904,3559
8590,2022
13588,11081
8101,6108
13084,11930
11616,4117
12910,12005
13914,12622
10230,6236
8244,6891
11543,2523
8175,806
11615,4706
6953,3435
1858,794
13579,10972
12602,11784
2215,879
11705,11347
1913,1407
11871,11777
8055,2455
14153,12844
11710,11407
11146,2281
11113,2177
11027,2327
1931,1410
11510,11372
13162,11945
12116,11844
13158,11939
7366,452
1813,1428
7052,444
8532,1942
8036,708
13439,11718
13119,12045
9757,5844
13375,11724
12898,12372
8163,927
7163,1161
7118,675
13707,11341
1990,1416
8105,427
12179,11758
9218,3022
11984,11419
11035,2100
13884,10494
12562,11523
13366,12236
2017,646
5793,3688
9681,5814
13657,12769
9314,2633
7080,442
8280,581
14105,13262
13871,13432
9026,2169
11604,5023
7171,432
9288,1845
9921,6924
5966,3356
11113,1751
8385,5962
11458,11314
1975,776
13883,10492
2731,1228
13697,13387
11604,3921
12345,12121
8020,6372
11404,2321
12600,12204
7002,1586
13395,11114
8099,6173
11728,7044
6058,12
2022,605
13914,13238
13884,11501
5695,569
7959,536
11191,2203
1803,1218
8070,2403
12351,11086
11547,1820
10990,8235
12100,11970
5993,429
13329,9872
12548,11510
13558,13235
12852,12035
12892,10974
13075,11904
2731,1389
6994,1463
13383,12836
11829,11407
11620,4680
10158,6634
11614,5279
12925,11946
13555,12413
10612,6317
11607,3826
1913,1399
8267,626
1803,1471
11322,11035
12072,11537
13347,9891
11517,11473
2639,1262
1840,1432
13011,12867
11602,3926
2738,472
13110,12152
11983,11397
2193,1305
1845,768
6357,3080
13825,11137
11663,7763
2036,1100
11605,4601
11779,11752
11973,11460
5852,3
11609,4361
11373,2659
14223,11712
8281,1941
7101,484
8026,3202
8365,5965
6864,3327
11154,1825
13749,13284
11605,4421
11375,1871
8153,1907
13668,13117
1918,840
13986,11251
13159,12796
1986,1337
7170,438
2326,600
5799,3404
8356,537
1986,694
13984,12409
11514,2105
11899,11897
6957,3584
2017,428
14139,13090
11206,11147
1913,1049
13795,11455
464,312
1934,871
12099,11455
6809,31
1845,1204
2264,1431
13176,12027
6016,427
11723,11407
5967,3499
13614,12115
13952,11913
7433,424
11190,1994
6992,626
11320,2167
2000,1374
8735,2101
12562,11185
14166,13331
1921,1504
13341,11512
13819,12066
8078,428
13450,11796
13370,11538
1803,1279
13204,11741
6886,3542
6639,3256
11233,1972
12836,11799
5976,3407
11930,7084
11316,2528
1887,650
12084,11529
12016,11518
14094,11666
7991,2167
13008,11488
8080,518
8192,973
9254,6198
12475,11473
7003,677
6952,3721
7139,718
14120,11529
12796,11742
14080,13134
6084,1067
2196,1279
2569,1231
11755,11474
11614,3879
12285,8535
13669,12341
13961,11714
11281,10970
8577,1981
1845,1430
11887,11695
13430,12052
11605,5472
8267,2390
7073,569
7358,593
12885,11263
2119,643
6693,426
7047,428
13990,13589
1826,1479
6816,3386
6731,3543
7167,463
11096,2563
11896,11799
13306,11418
5990,3464
8484,1915
7355,545
2205,1237
11538,11120
13447,11612
11606,11473
11133,2346
14174,12966
11602,3894
13522,12418
7433,448
6992,835
11917,11793
11605,4048
11094,2643
13476,11985
11682,11680
11847,11265
14015,12621
7052,426
1811,1248
9595,6946
5890,2661
11761,11439
8267,2069
6934,3661
2262,619
7182,607
13799,12030
13375,12621
11605,3878
11897,7012
8058,1803
5682,492
10784,6912
11582,2330
11912,11184
6890,3387
2009,1310
1949,1035
2009,492
12406,12120
6885,3431
1819,925
1934,940
1937,1356
14068,13976
7471,438
11111,1988
11604,3766
6439,32
8340,606
11902,11109
11210,2471
12648,12506
12495,11332
8960,2203
2176,1237
5796,3510
14107,12872
12741,11282
6416,904
14039,13211
1986,1343
1962,1464
7288,445
6731,3321
13384,11370
11310,2604
12138,11298
7079,522
2262,1227
2193,502
11615,5376
13130,11316
11607,4138
6913,3457
10449,6847
2238,569
11374,2639
6949,3560
6224,3428
11231,2389
8385,6930
7212,424
7210,432
11609,3829
13540,11796
11127,1797
6864,3545
10105,5964
7077,593
13543,12341
1832,1364
11703,11413
12796,11807
14279,13633
2742,987
11925,11780
7001,1600
12851,12032
1923,1396
8352,6915
6847,3317
9576,6930
13765,12030
6990,593
8064,1957
7047,442
7465,428
13678,12480
3165,530
13915,12341
11219,1802
13221,12899
11375,1834
7037,692
13338,13026
14058,13678
6756,3661
10043,6893
11614,4412
11160,2510
2174,1279
10985,1763
14094,13387
2097,1356
12125,11325
7111,448
11372,2083
11506,11194
12943,11000
11655,11492
1962,1421
1940,1233
2044,706
12846,11872
11153,1924
2179,1503
13502,10074
13184,12588
8156,441
12631,12115
13790,13203
11609,3918
10043,6935
8074,6874
12255,8493
13783,12648
12548,11982
1814,1287
11543,2021
7235,431
13638,11202
11391,2115
13868,13262
13442,11132
13369,13316
3056,626
6348,3115
14073,13574
6880,3143
13470,11933
1819,467
12100,11936
13339,11388
1934,1021
8367,6917
11671,7097
2176,1358
11549,2012
13697,12515
12622,11474
14300,11281
13715,11032
2183,1369
6861,3115
12176,9873
7041,550
2197,597
6889,3389
13050,11512
2134,1279
12117,11327
6095,9
14245,12380
1845,1209
13603,12533
2046,597
14082,11043
5977,3430
13479,13430
2040,1243
7992,6335
1932,573
13635,11658
6860,3501
12535,11028
8600,1782
13622,12415
8088,436
6863,3542
12019,11945
13735,11518
11614,4325
11609,3870
14038,11089
2101,518
6044,55
13044,12539
11612,4165
14097,10724
13734,11680
7243,1563
6756,3716
12128,11886
13309,12413
11612,3980
11842,11183
12810,11897
13736,11887
11204,11154
7591,438
13200,11109
7153,444
11125,2355
11775,11439
13260,11370
8194,6584
7154,901
13751,11712
12409,11823
11733,7082
2022,1287
5967,3591
12138,11704
11622,4987
13914,12900
12889,11415
6531,424
12129,11983
5965,3576
8888,2908
11590,2238
6071,3462
11582,2104
6856,3320
431,209
11925,11753
12791,12758
14288,11865
7083,1234
11615,4025
6071,3492
11044,2254
7371,432
12019,11929
8472,1966
8472,2096
2729,485
8481,1964
11374,2111
9403,7795
6493,530
13617,12259
2123,1270
11925,11729
7033,1523
1886,1237
2136,725
7202,1234
6852,3540
12754,12019
13642,10231
9706,6930
13013,11638
5689,862
3232,464
13941,11347
2162,1241
1897,1382
2207,1226
6906,3660
14280,12149
13846,13114
6108,3478
2106,570
12341,12194
11602,4288
11580,11378
1964,1254
9393,6986
1771,1478
11147,1773
11370,11263
11465,2176
8177,6071
7151,461
1865,494
12562,11698
8025,6093
11502,2437
11742,11680
13338,11703
1990,1445
12121,11116
13554,12905
11358,11066
12207,8414
11814,9771
9281,1815
8269,6349
11614,4863
11397,11279
12812,11201
11546,2170
13961,11709
12355,11474
14222,12406
11643,11400
11428,2593
12318,11955
12480,12479
6945,3115
11674,7529
7046,438
2720,514
13976,12116
8623,1729
2136,1232
11540,2516
14054,13236
8255,607
2207,814
7198,1697
11128,1998
11486,2058
11604,5071
14214,10857
8061,2308
11002,2253
6944,3554
2207,540
2718,895
1819,469
5752,752
11563,2009
12022,11630
7255,447
12968,11419
11609,4221
8252,6001
14005,13181
11558,8773
2731,1241
11241,2188
11898,7214
11888,11742
14173,11799
7145,427
2610,732
13957,10573
11715,11461
1845,533
12997,11880
1962,1046
1989,806
11807,6990
7986,1931
14030,13590
1993,1035
10904,6883
2732,1052
11372,2121
11960,11327
7111,428
12654,11419
8193,2642
11254,8671
6939,460
9065,1907
1891,1394
6457,32
11605,4386
2730,1230
2001,1410
12892,12359
2742,492
11665,11661
11850,11636
12512,11940
7273,461
1879,1472
427,224
14073,11877
9484,6854
11907,11407
11853,11794
2022,976
12099,11397
7016,427
12442,11771
2155,1253
12477,11358
11606,4586
1811,1257
13990,13010
11019,2370
2196,1212
2744,1486
1887,1385
11620,4377
13961,13147
11390,1878
11609,3821
7016,633
11914,11791
13882,12193
11769,6939
1837,1388
8662,1912
7107,495
7170,1231
6961,3712
11896,11848
13459,11315
8342,993
14292,11509
11058,2643
11602,3164
13690,13080
7038,1611
1995,1385
11390,2046
14123,12121
2111,1457
1814,1200
6552,2661
6958,3711
2069,1459
9570,5966
14291,10942
14256,13478
1788,1217
2205,774
12232,8449
11619,11331
12928,11658
13036,12136
